datetime_utc,Demanda real
2021-03-18 07:30:00+00:00,31731.0
2021-03-18 07:40:00+00:00,32068.0
2021-03-18 07:50:00+00:00,32234.0
2021-03-18 08:00:00+00:00,32316.0
2021-03-18 08:10:00+00:00,32642.0
2021-03-18 08:20:00+00:00,32501.0
2021-03-18 08:30:00+00:00,32649.0
2021-03-18 08:40:00+00:00,33031.0
2021-03-18 08:50:00+00:00,32682.0
2021-03-18 09:00:00+00:00,32874.0
2021-03-18 09:10:00+00:00,32780.0
2021-03-18 09:20:00+00:00,33022.0
2021-03-18 09:30:00+00:00,32899.0
2021-03-18 09:40:00+00:00,33296.0
2021-03-18 09:50:00+00:00,33017.0
2021-03-18 10:00:00+00:00,33050.0
2021-03-18 10:10:00+00:00,33370.0
2021-03-18 10:20:00+00:00,33196.0
2021-03-18 10:30:00+00:00,33305.0
2021-03-18 10:40:00+00:00,33139.0
2021-03-18 10:50:00+00:00,33194.0
2021-03-18 11:00:00+00:00,33231.0
2021-03-18 11:10:00+00:00,33151.0
2021-03-18 11:20:00+00:00,33463.0
2021-03-18 11:30:00+00:00,32925.0
2021-03-18 11:40:00+00:00,33463.0
2021-03-18 11:50:00+00:00,33645.0
2021-03-18 12:00:00+00:00,33620.0
2021-03-18 12:10:00+00:00,33614.0
2021-03-18 12:20:00+00:00,33252.0
2021-03-18 12:30:00+00:00,33026.0
2021-03-18 12:40:00+00:00,33088.0
2021-03-18 12:50:00+00:00,33029.0
2021-03-18 13:00:00+00:00,32822.0
2021-03-18 13:10:00+00:00,32507.0
2021-03-18 13:20:00+00:00,32506.0
2021-03-18 13:30:00+00:00,32383.0
2021-03-18 13:40:00+00:00,32411.0
2021-03-18 13:50:00+00:00,31898.0
2021-03-18 14:00:00+00:00,31462.0
2021-03-18 14:10:00+00:00,31609.0
2021-03-18 14:20:00+00:00,31199.0
2021-03-18 14:30:00+00:00,31251.0
2021-03-18 14:40:00+00:00,30861.0
2021-03-18 14:50:00+00:00,30975.0
2021-03-18 15:00:00+00:00,30936.0
2021-03-18 15:10:00+00:00,30741.0
2021-03-18 15:20:00+00:00,30570.0
2021-03-18 15:30:00+00:00,30769.0
2021-03-18 15:40:00+00:00,30512.0
2021-03-18 15:50:00+00:00,30556.0
2021-03-18 16:00:00+00:00,30238.0
2021-03-18 16:10:00+00:00,30488.0
2021-03-18 16:20:00+00:00,30470.0
2021-03-18 16:30:00+00:00,30266.0
2021-03-18 16:40:00+00:00,30363.0
2021-03-18 16:50:00+00:00,30455.0
2021-03-18 17:00:00+00:00,30259.0
2021-03-18 17:10:00+00:00,30308.0
2021-03-18 17:20:00+00:00,30384.0
2021-03-18 17:30:00+00:00,30543.0
2021-03-18 17:40:00+00:00,30789.0
2021-03-18 17:50:00+00:00,30617.0
2021-03-18 18:00:00+00:00,30838.0
2021-03-18 18:10:00+00:00,31125.0
2021-03-18 18:20:00+00:00,31714.0
2021-03-18 18:30:00+00:00,32382.0
2021-03-18 18:40:00+00:00,32965.0
2021-03-18 18:50:00+00:00,33565.0
2021-03-18 19:00:00+00:00,33708.0
2021-03-18 19:10:00+00:00,34109.0
2021-03-18 19:20:00+00:00,34196.0
2021-03-18 19:30:00+00:00,34074.0
2021-03-18 19:40:00+00:00,34408.0
2021-03-18 19:50:00+00:00,34321.0
2021-03-18 20:00:00+00:00,34032.0
2021-03-18 20:10:00+00:00,34124.0
2021-03-18 20:20:00+00:00,33831.0
2021-03-18 20:30:00+00:00,33458.0
2021-03-18 20:40:00+00:00,32902.0
2021-03-18 20:50:00+00:00,32419.0
2021-03-18 21:00:00+00:00,31625.0
2021-03-18 21:10:00+00:00,31697.0
2021-03-18 21:20:00+00:00,31085.0
2021-03-18 21:30:00+00:00,30498.0
2021-03-18 21:40:00+00:00,30234.0
2021-03-18 21:50:00+00:00,29627.0
2021-03-18 22:00:00+00:00,29142.0
2021-03-18 22:10:00+00:00,28623.0
2021-03-18 22:20:00+00:00,28144.0
2021-03-18 22:30:00+00:00,27622.0
2021-03-18 22:40:00+00:00,27327.0
2021-03-18 22:50:00+00:00,27099.0
2021-03-18 23:00:00+00:00,26802.0
2021-03-18 23:10:00+00:00,26484.0
2021-03-18 23:20:00+00:00,26060.0
2021-03-18 23:30:00+00:00,25835.0
2021-03-18 23:40:00+00:00,25645.0
2021-03-18 23:50:00+00:00,25345.0
2021-03-19 00:00:00+00:00,24898.0
2021-03-19 00:10:00+00:00,24518.0
2021-03-19 00:20:00+00:00,24562.0
2021-03-19 00:30:00+00:00,23951.0
2021-03-19 00:40:00+00:00,24169.0
2021-03-19 00:50:00+00:00,24153.0
2021-03-19 01:00:00+00:00,23547.0
2021-03-19 01:10:00+00:00,23514.0
2021-03-19 01:20:00+00:00,23220.0
2021-03-19 01:30:00+00:00,23240.0
2021-03-19 01:40:00+00:00,23292.0
2021-03-19 01:50:00+00:00,23297.0
2021-03-19 02:00:00+00:00,23147.0
2021-03-19 02:10:00+00:00,23052.0
2021-03-19 02:20:00+00:00,22842.0
2021-03-19 02:30:00+00:00,22854.0
2021-03-19 02:40:00+00:00,23039.0
2021-03-19 02:50:00+00:00,22888.0
2021-03-19 03:00:00+00:00,22477.0
2021-03-19 03:10:00+00:00,22804.0
2021-03-19 03:20:00+00:00,22639.0
2021-03-19 03:30:00+00:00,22703.0
2021-03-19 03:40:00+00:00,22734.0
2021-03-19 03:50:00+00:00,22704.0
2021-03-19 04:00:00+00:00,22618.0
2021-03-19 04:10:00+00:00,22740.0
2021-03-19 04:20:00+00:00,23201.0
2021-03-19 04:30:00+00:00,23112.0
2021-03-19 04:40:00+00:00,23143.0
2021-03-19 04:50:00+00:00,23209.0
2021-03-19 05:00:00+00:00,23254.0
2021-03-19 05:10:00+00:00,24025.0
2021-03-19 05:20:00+00:00,24141.0
2021-03-19 05:30:00+00:00,24417.0
2021-03-19 05:40:00+00:00,24842.0
2021-03-19 05:50:00+00:00,24988.0
2021-03-19 06:00:00+00:00,25323.0
2021-03-19 06:10:00+00:00,26155.0
2021-03-19 06:20:00+00:00,26284.0
2021-03-19 06:30:00+00:00,26345.0
2021-03-19 06:40:00+00:00,26710.0
2021-03-19 06:50:00+00:00,26920.0
2021-03-19 07:00:00+00:00,27328.0
2021-03-19 07:10:00+00:00,27936.0
2021-03-19 07:20:00+00:00,28345.0
2021-03-19 07:30:00+00:00,28631.0
2021-03-19 07:40:00+00:00,28815.0
2021-03-19 07:50:00+00:00,29076.0
2021-03-19 08:00:00+00:00,29447.0
2021-03-19 08:10:00+00:00,29960.0
2021-03-19 08:20:00+00:00,30165.0
2021-03-19 08:30:00+00:00,30629.0
2021-03-19 08:40:00+00:00,30787.0
2021-03-19 08:50:00+00:00,30769.0
2021-03-19 09:00:00+00:00,31156.0
2021-03-19 09:10:00+00:00,31018.0
2021-03-19 09:20:00+00:00,31233.0
2021-03-19 09:30:00+00:00,31357.0
2021-03-19 09:40:00+00:00,31410.0
2021-03-19 09:50:00+00:00,31681.0
2021-03-19 10:00:00+00:00,31255.0
2021-03-19 10:10:00+00:00,31427.0
2021-03-19 10:20:00+00:00,31466.0
2021-03-19 10:30:00+00:00,31251.0
2021-03-19 10:40:00+00:00,31394.0
2021-03-19 10:50:00+00:00,31332.0
2021-03-19 11:00:00+00:00,31530.0
2021-03-19 11:10:00+00:00,31488.0
2021-03-19 11:20:00+00:00,31528.0
2021-03-19 11:30:00+00:00,31662.0
2021-03-19 11:40:00+00:00,31486.0
2021-03-19 11:50:00+00:00,31639.0
2021-03-19 12:00:00+00:00,31535.0
2021-03-19 12:10:00+00:00,31703.0
2021-03-19 12:20:00+00:00,31866.0
2021-03-19 12:30:00+00:00,31524.0
2021-03-19 12:40:00+00:00,31730.0
2021-03-19 12:50:00+00:00,31589.0
2021-03-19 13:00:00+00:00,31119.0
2021-03-19 13:10:00+00:00,30846.0
2021-03-19 13:20:00+00:00,30634.0
2021-03-19 13:30:00+00:00,30617.0
2021-03-19 13:40:00+00:00,30091.0
2021-03-19 13:50:00+00:00,29979.0
2021-03-19 14:00:00+00:00,29672.0
2021-03-19 14:10:00+00:00,29364.0
2021-03-19 14:20:00+00:00,29489.0
2021-03-19 14:30:00+00:00,29179.0
2021-03-19 14:40:00+00:00,29323.0
2021-03-19 14:50:00+00:00,28929.0
2021-03-19 15:00:00+00:00,28704.0
2021-03-19 15:10:00+00:00,28776.0
2021-03-19 15:20:00+00:00,28735.0
2021-03-19 15:30:00+00:00,28530.0
2021-03-19 15:40:00+00:00,28507.0
2021-03-19 15:50:00+00:00,28404.0
2021-03-19 16:00:00+00:00,28321.0
2021-03-19 16:10:00+00:00,28445.0
2021-03-19 16:20:00+00:00,28317.0
2021-03-19 16:30:00+00:00,28313.0
2021-03-19 16:40:00+00:00,28167.0
2021-03-19 16:50:00+00:00,27986.0
2021-03-19 17:00:00+00:00,28104.0
2021-03-19 17:10:00+00:00,28296.0
2021-03-19 17:20:00+00:00,28290.0
2021-03-19 17:30:00+00:00,27941.0
2021-03-19 17:40:00+00:00,28342.0
2021-03-19 17:50:00+00:00,28477.0
2021-03-19 18:00:00+00:00,28486.0
2021-03-19 18:10:00+00:00,29087.0
2021-03-19 18:20:00+00:00,29739.0
2021-03-19 18:30:00+00:00,30132.0
2021-03-19 18:40:00+00:00,30513.0
2021-03-19 18:50:00+00:00,31181.0
2021-03-19 19:00:00+00:00,31239.0
2021-03-19 19:10:00+00:00,31808.0
2021-03-19 19:20:00+00:00,31649.0
2021-03-19 19:30:00+00:00,32044.0
2021-03-19 19:40:00+00:00,32110.0
2021-03-19 19:50:00+00:00,32189.0
2021-03-19 20:00:00+00:00,32038.0
2021-03-19 20:10:00+00:00,31925.0
2021-03-19 20:20:00+00:00,31990.0
2021-03-19 20:30:00+00:00,31466.0
2021-03-19 20:40:00+00:00,31371.0
2021-03-19 20:50:00+00:00,31093.0
2021-03-19 21:00:00+00:00,30424.0
2021-03-19 21:10:00+00:00,30652.0
2021-03-19 21:20:00+00:00,30514.0
2021-03-19 21:30:00+00:00,29859.0
2021-03-19 21:40:00+00:00,29558.0
2021-03-19 21:50:00+00:00,29316.0
2021-03-19 22:00:00+00:00,28501.0
2021-03-19 22:10:00+00:00,27935.0
2021-03-19 22:20:00+00:00,27663.0
2021-03-19 22:30:00+00:00,27256.0
2021-03-19 22:40:00+00:00,27096.0
2021-03-19 22:50:00+00:00,26796.0
2021-03-19 23:00:00+00:00,26415.0
2021-03-19 23:10:00+00:00,26300.0
2021-03-19 23:20:00+00:00,26118.0
2021-03-19 23:30:00+00:00,25245.0
2021-03-19 23:40:00+00:00,25044.0
2021-03-19 23:50:00+00:00,24610.0
2021-03-20 00:00:00+00:00,24698.0
2021-03-20 00:10:00+00:00,24272.0
2021-03-20 00:20:00+00:00,23866.0
2021-03-20 00:30:00+00:00,23494.0
2021-03-20 00:40:00+00:00,23590.0
2021-03-20 00:50:00+00:00,23608.0
2021-03-20 01:00:00+00:00,23170.0
2021-03-20 01:10:00+00:00,22958.0
2021-03-20 01:20:00+00:00,22668.0
2021-03-20 01:30:00+00:00,22553.0
2021-03-20 01:40:00+00:00,22711.0
2021-03-20 01:50:00+00:00,22400.0
2021-03-20 02:00:00+00:00,22053.0
2021-03-20 02:10:00+00:00,22303.0
2021-03-20 02:20:00+00:00,21960.0
2021-03-20 02:30:00+00:00,22062.0
2021-03-20 02:40:00+00:00,21939.0
2021-03-20 02:50:00+00:00,21859.0
2021-03-20 03:00:00+00:00,21799.0
2021-03-20 03:10:00+00:00,21854.0
2021-03-20 03:20:00+00:00,22114.0
2021-03-20 03:30:00+00:00,21818.0
2021-03-20 03:40:00+00:00,21855.0
2021-03-20 03:50:00+00:00,22023.0
2021-03-20 04:00:00+00:00,21991.0
2021-03-20 04:10:00+00:00,21968.0
2021-03-20 04:20:00+00:00,21855.0
2021-03-20 04:30:00+00:00,21848.0
2021-03-20 04:40:00+00:00,21870.0
2021-03-20 04:50:00+00:00,22030.0
2021-03-20 05:00:00+00:00,22230.0
2021-03-20 05:10:00+00:00,22604.0
2021-03-20 05:20:00+00:00,22565.0
2021-03-20 05:30:00+00:00,22579.0
2021-03-20 05:40:00+00:00,22915.0
2021-03-20 05:50:00+00:00,22731.0
2021-03-20 06:00:00+00:00,22996.0
2021-03-20 06:10:00+00:00,23045.0
2021-03-20 06:20:00+00:00,22911.0
2021-03-20 06:30:00+00:00,23037.0
2021-03-20 06:40:00+00:00,23439.0
2021-03-20 06:50:00+00:00,23755.0
2021-03-20 07:00:00+00:00,23992.0
2021-03-20 07:10:00+00:00,24568.0
2021-03-20 07:20:00+00:00,24998.0
2021-03-20 07:30:00+00:00,25461.0
2021-03-20 07:40:00+00:00,25938.0
2021-03-20 07:50:00+00:00,26381.0
2021-03-20 08:00:00+00:00,26890.0
2021-03-20 08:10:00+00:00,27394.0
2021-03-20 08:20:00+00:00,27467.0
2021-03-20 08:30:00+00:00,27848.0
2021-03-20 08:40:00+00:00,28267.0
2021-03-20 08:50:00+00:00,28852.0
2021-03-20 09:00:00+00:00,28930.0
2021-03-20 09:10:00+00:00,29190.0
2021-03-20 09:20:00+00:00,29431.0
2021-03-20 09:30:00+00:00,29329.0
2021-03-20 09:40:00+00:00,29554.0
2021-03-20 09:50:00+00:00,29715.0
2021-03-20 10:00:00+00:00,29599.0
2021-03-20 10:10:00+00:00,29839.0
2021-03-20 10:20:00+00:00,29989.0
2021-03-20 10:30:00+00:00,29641.0
2021-03-20 10:40:00+00:00,29883.0
2021-03-20 10:50:00+00:00,29606.0
2021-03-20 11:00:00+00:00,29704.0
2021-03-20 11:10:00+00:00,29370.0
2021-03-20 11:20:00+00:00,29409.0
2021-03-20 11:30:00+00:00,29550.0
2021-03-20 11:40:00+00:00,29452.0
2021-03-20 11:50:00+00:00,29495.0
2021-03-20 12:00:00+00:00,29180.0
2021-03-20 12:10:00+00:00,29508.0
2021-03-20 12:20:00+00:00,29944.0
2021-03-20 12:30:00+00:00,29772.0
2021-03-20 12:40:00+00:00,29700.0
2021-03-20 12:50:00+00:00,29535.0
2021-03-20 13:00:00+00:00,29696.0
2021-03-20 13:10:00+00:00,29574.0
2021-03-20 13:20:00+00:00,29415.0
2021-03-20 13:30:00+00:00,29057.0
2021-03-20 13:40:00+00:00,28922.0
2021-03-20 13:50:00+00:00,28942.0
2021-03-20 14:00:00+00:00,28239.0
2021-03-20 14:10:00+00:00,28106.0
2021-03-20 14:20:00+00:00,27731.0
2021-03-20 14:30:00+00:00,27649.0
2021-03-20 14:40:00+00:00,27469.0
2021-03-20 14:50:00+00:00,27237.0
2021-03-20 15:00:00+00:00,27086.0
2021-03-20 15:10:00+00:00,26779.0
2021-03-20 15:20:00+00:00,27010.0
2021-03-20 15:30:00+00:00,26901.0
2021-03-20 15:40:00+00:00,26584.0
2021-03-20 15:50:00+00:00,26627.0
2021-03-20 16:00:00+00:00,26646.0
2021-03-20 16:10:00+00:00,26514.0
2021-03-20 16:20:00+00:00,26492.0
2021-03-20 16:30:00+00:00,26450.0
2021-03-20 16:40:00+00:00,26594.0
2021-03-20 16:50:00+00:00,26477.0
2021-03-20 17:00:00+00:00,26500.0
2021-03-20 17:10:00+00:00,26503.0
2021-03-20 17:20:00+00:00,26586.0
2021-03-20 17:30:00+00:00,26351.0
2021-03-20 17:40:00+00:00,26494.0
2021-03-20 17:50:00+00:00,26626.0
2021-03-20 18:00:00+00:00,27197.0
2021-03-20 18:10:00+00:00,27646.0
2021-03-20 18:20:00+00:00,28093.0
2021-03-20 18:30:00+00:00,28581.0
2021-03-20 18:40:00+00:00,28917.0
2021-03-20 18:50:00+00:00,29688.0
2021-03-20 19:00:00+00:00,30181.0
2021-03-20 19:10:00+00:00,30445.0
2021-03-20 19:20:00+00:00,30824.0
2021-03-20 19:30:00+00:00,30839.0
2021-03-20 19:40:00+00:00,31054.0
2021-03-20 19:50:00+00:00,31169.0
2021-03-20 20:00:00+00:00,31172.0
2021-03-20 20:10:00+00:00,31414.0
2021-03-20 20:20:00+00:00,31212.0
2021-03-20 20:30:00+00:00,31233.0
2021-03-20 20:40:00+00:00,30920.0
2021-03-20 20:50:00+00:00,30530.0
2021-03-20 21:00:00+00:00,30142.0
2021-03-20 21:10:00+00:00,30155.0
2021-03-20 21:20:00+00:00,29745.0
2021-03-20 21:30:00+00:00,29516.0
2021-03-20 21:40:00+00:00,29202.0
2021-03-20 21:50:00+00:00,28759.0
2021-03-20 22:00:00+00:00,28216.0
2021-03-20 22:10:00+00:00,27925.0
2021-03-20 22:20:00+00:00,27542.0
2021-03-20 22:30:00+00:00,26920.0
2021-03-20 22:40:00+00:00,26479.0
2021-03-20 22:50:00+00:00,26042.0
2021-03-20 23:00:00+00:00,25651.0
2021-03-20 23:10:00+00:00,25557.0
2021-03-20 23:20:00+00:00,25126.0
2021-03-20 23:30:00+00:00,24647.0
2021-03-20 23:40:00+00:00,24336.0
2021-03-20 23:50:00+00:00,23982.0
2021-03-21 00:00:00+00:00,23739.0
2021-03-21 00:10:00+00:00,23192.0
2021-03-21 00:20:00+00:00,23133.0
2021-03-21 00:30:00+00:00,22876.0
2021-03-21 00:40:00+00:00,22601.0
2021-03-21 00:50:00+00:00,22348.0
2021-03-21 01:00:00+00:00,21859.0
2021-03-21 01:10:00+00:00,21911.0
2021-03-21 01:20:00+00:00,21717.0
2021-03-21 01:30:00+00:00,21711.0
2021-03-21 01:40:00+00:00,21492.0
2021-03-21 01:50:00+00:00,21260.0
2021-03-21 02:00:00+00:00,21330.0
2021-03-21 02:10:00+00:00,21377.0
2021-03-21 02:20:00+00:00,21013.0
2021-03-21 02:30:00+00:00,21004.0
2021-03-21 02:40:00+00:00,21070.0
2021-03-21 02:50:00+00:00,20892.0
2021-03-21 03:00:00+00:00,20920.0
2021-03-21 03:10:00+00:00,21010.0
2021-03-21 03:20:00+00:00,21023.0
2021-03-21 03:30:00+00:00,20806.0
2021-03-21 03:40:00+00:00,21062.0
2021-03-21 03:50:00+00:00,20884.0
2021-03-21 04:00:00+00:00,20980.0
2021-03-21 04:10:00+00:00,21081.0
2021-03-21 04:20:00+00:00,20783.0
2021-03-21 04:30:00+00:00,20905.0
2021-03-21 04:40:00+00:00,20984.0
2021-03-21 04:50:00+00:00,21190.0
2021-03-21 05:00:00+00:00,21051.0
2021-03-21 05:10:00+00:00,21365.0
2021-03-21 05:20:00+00:00,21103.0
2021-03-21 05:30:00+00:00,21380.0
2021-03-21 05:40:00+00:00,21380.0
2021-03-21 05:50:00+00:00,21500.0
2021-03-21 06:00:00+00:00,21388.0
2021-03-21 06:10:00+00:00,21162.0
2021-03-21 06:20:00+00:00,21279.0
2021-03-21 06:30:00+00:00,21376.0
2021-03-21 06:40:00+00:00,21483.0
2021-03-21 06:50:00+00:00,21694.0
2021-03-21 07:00:00+00:00,21526.0
2021-03-21 07:10:00+00:00,22186.0
2021-03-21 07:20:00+00:00,22476.0
2021-03-21 07:30:00+00:00,22676.0
2021-03-21 07:40:00+00:00,23065.0
2021-03-21 07:50:00+00:00,23708.0
2021-03-21 08:00:00+00:00,23908.0
2021-03-21 08:10:00+00:00,24646.0
2021-03-21 08:20:00+00:00,24838.0
2021-03-21 08:30:00+00:00,25159.0
2021-03-21 08:40:00+00:00,25374.0
2021-03-21 08:50:00+00:00,25644.0
2021-03-21 09:00:00+00:00,26089.0
2021-03-21 09:10:00+00:00,26096.0
2021-03-21 09:20:00+00:00,26617.0
2021-03-21 09:30:00+00:00,27013.0
2021-03-21 09:40:00+00:00,26978.0
2021-03-21 09:50:00+00:00,27214.0
2021-03-21 10:00:00+00:00,27173.0
2021-03-21 10:10:00+00:00,27261.0
2021-03-21 10:20:00+00:00,27225.0
2021-03-21 10:30:00+00:00,27298.0
2021-03-21 10:40:00+00:00,27086.0
2021-03-21 10:50:00+00:00,27298.0
2021-03-21 11:00:00+00:00,27355.0
2021-03-21 11:10:00+00:00,27162.0
2021-03-21 11:20:00+00:00,27164.0
2021-03-21 11:30:00+00:00,26848.0
2021-03-21 11:40:00+00:00,27078.0
2021-03-21 11:50:00+00:00,26631.0
2021-03-21 12:00:00+00:00,27158.0
2021-03-21 12:10:00+00:00,27150.0
2021-03-21 12:20:00+00:00,27330.0
2021-03-21 12:30:00+00:00,27195.0
2021-03-21 12:40:00+00:00,27654.0
2021-03-21 12:50:00+00:00,27496.0
2021-03-21 13:00:00+00:00,27561.0
2021-03-21 13:10:00+00:00,27486.0
2021-03-21 13:20:00+00:00,27124.0
2021-03-21 13:30:00+00:00,27090.0
2021-03-21 13:40:00+00:00,26884.0
2021-03-21 13:50:00+00:00,26512.0
2021-03-21 14:00:00+00:00,25904.0
2021-03-21 14:10:00+00:00,26000.0
2021-03-21 14:20:00+00:00,25899.0
2021-03-21 14:30:00+00:00,25623.0
2021-03-21 14:40:00+00:00,25338.0
2021-03-21 14:50:00+00:00,25043.0
2021-03-21 15:00:00+00:00,24910.0
2021-03-21 15:10:00+00:00,25012.0
2021-03-21 15:20:00+00:00,24822.0
2021-03-21 15:30:00+00:00,24968.0
2021-03-21 15:40:00+00:00,24730.0
2021-03-21 15:50:00+00:00,24647.0
2021-03-21 16:00:00+00:00,24459.0
2021-03-21 16:10:00+00:00,24277.0
2021-03-21 16:20:00+00:00,24679.0
2021-03-21 16:30:00+00:00,24573.0
2021-03-21 16:40:00+00:00,24362.0
2021-03-21 16:50:00+00:00,24527.0
2021-03-21 17:00:00+00:00,24334.0
2021-03-21 17:10:00+00:00,24773.0
2021-03-21 17:20:00+00:00,24518.0
2021-03-21 17:30:00+00:00,24579.0
2021-03-21 17:40:00+00:00,24942.0
2021-03-21 17:50:00+00:00,25084.0
2021-03-21 18:00:00+00:00,25548.0
2021-03-21 18:10:00+00:00,26180.0
2021-03-21 18:20:00+00:00,26829.0
2021-03-21 18:30:00+00:00,27419.0
2021-03-21 18:40:00+00:00,28207.0
2021-03-21 18:50:00+00:00,28734.0
2021-03-21 19:00:00+00:00,29275.0
2021-03-21 19:10:00+00:00,29757.0
2021-03-21 19:20:00+00:00,30142.0
2021-03-21 19:30:00+00:00,30203.0
2021-03-21 19:40:00+00:00,30879.0
2021-03-21 19:50:00+00:00,30768.0
2021-03-21 20:00:00+00:00,30734.0
2021-03-21 20:10:00+00:00,30818.0
2021-03-21 20:20:00+00:00,30539.0
2021-03-21 20:30:00+00:00,30335.0
2021-03-21 20:40:00+00:00,30209.0
2021-03-21 20:50:00+00:00,29980.0
2021-03-21 21:00:00+00:00,29407.0
2021-03-21 21:10:00+00:00,29718.0
2021-03-21 21:20:00+00:00,29190.0
2021-03-21 21:30:00+00:00,28754.0
2021-03-21 21:40:00+00:00,28315.0
2021-03-21 21:50:00+00:00,27690.0
2021-03-21 22:00:00+00:00,27538.0
2021-03-21 22:10:00+00:00,27085.0
2021-03-21 22:20:00+00:00,26736.0
2021-03-21 22:30:00+00:00,26428.0
2021-03-21 22:40:00+00:00,25811.0
2021-03-21 22:50:00+00:00,25743.0
2021-03-21 23:00:00+00:00,25224.0
2021-03-21 23:10:00+00:00,25097.0
2021-03-21 23:20:00+00:00,24503.0
2021-03-21 23:30:00+00:00,24323.0
2021-03-21 23:40:00+00:00,24119.0
2021-03-21 23:50:00+00:00,23771.0
2021-03-22 00:00:00+00:00,23500.0
2021-03-22 00:10:00+00:00,23161.0
2021-03-22 00:20:00+00:00,23069.0
2021-03-22 00:30:00+00:00,22609.0
2021-03-22 00:40:00+00:00,22499.0
2021-03-22 00:50:00+00:00,22369.0
2021-03-22 01:00:00+00:00,22105.0
2021-03-22 01:10:00+00:00,22120.0
2021-03-22 01:20:00+00:00,21998.0
2021-03-22 01:30:00+00:00,21989.0
2021-03-22 01:40:00+00:00,21715.0
2021-03-22 01:50:00+00:00,21892.0
2021-03-22 02:00:00+00:00,21503.0
2021-03-22 02:10:00+00:00,21695.0
2021-03-22 02:20:00+00:00,21549.0
2021-03-22 02:30:00+00:00,21462.0
2021-03-22 02:40:00+00:00,21340.0
2021-03-22 02:50:00+00:00,21338.0
2021-03-22 03:00:00+00:00,21207.0
2021-03-22 03:10:00+00:00,21657.0
2021-03-22 03:20:00+00:00,21328.0
2021-03-22 03:30:00+00:00,21669.0
2021-03-22 03:40:00+00:00,21430.0
2021-03-22 03:50:00+00:00,21803.0
2021-03-22 04:00:00+00:00,21496.0
2021-03-22 04:10:00+00:00,22068.0
2021-03-22 04:20:00+00:00,22324.0
2021-03-22 04:30:00+00:00,22162.0
2021-03-22 04:40:00+00:00,22839.0
2021-03-22 04:50:00+00:00,22818.0
2021-03-22 05:00:00+00:00,23558.0
2021-03-22 05:10:00+00:00,24841.0
2021-03-22 05:20:00+00:00,25375.0
2021-03-22 05:30:00+00:00,25419.0
2021-03-22 05:40:00+00:00,26145.0
2021-03-22 05:50:00+00:00,26527.0
2021-03-22 06:00:00+00:00,27163.0
2021-03-22 06:10:00+00:00,28425.0
2021-03-22 06:20:00+00:00,28756.0
2021-03-22 06:30:00+00:00,28973.0
2021-03-22 06:40:00+00:00,29723.0
2021-03-22 06:50:00+00:00,30234.0
2021-03-22 07:00:00+00:00,30512.0
2021-03-22 07:10:00+00:00,31503.0
2021-03-22 07:20:00+00:00,31858.0
2021-03-22 07:30:00+00:00,32452.0
2021-03-22 07:40:00+00:00,32536.0
2021-03-22 07:50:00+00:00,32922.0
2021-03-22 08:00:00+00:00,32718.0
2021-03-22 08:10:00+00:00,32991.0
2021-03-22 08:20:00+00:00,33466.0
2021-03-22 08:30:00+00:00,33331.0
2021-03-22 08:40:00+00:00,33439.0
2021-03-22 08:50:00+00:00,33489.0
2021-03-22 09:00:00+00:00,33426.0
2021-03-22 09:10:00+00:00,33777.0
2021-03-22 09:20:00+00:00,33586.0
2021-03-22 09:30:00+00:00,33849.0
2021-03-22 09:40:00+00:00,33904.0
2021-03-22 09:50:00+00:00,33723.0
2021-03-22 10:00:00+00:00,33928.0
2021-03-22 10:10:00+00:00,33745.0
2021-03-22 10:20:00+00:00,33533.0
2021-03-22 10:30:00+00:00,33547.0
2021-03-22 10:40:00+00:00,33493.0
2021-03-22 10:50:00+00:00,33354.0
2021-03-22 11:00:00+00:00,33361.0
2021-03-22 11:10:00+00:00,33356.0
2021-03-22 11:20:00+00:00,33431.0
2021-03-22 11:30:00+00:00,33304.0
2021-03-22 11:40:00+00:00,33509.0
2021-03-22 11:50:00+00:00,33365.0
2021-03-22 12:00:00+00:00,33403.0
2021-03-22 12:10:00+00:00,33465.0
2021-03-22 12:20:00+00:00,33296.0
2021-03-22 12:30:00+00:00,33349.0
2021-03-22 12:40:00+00:00,33073.0
2021-03-22 12:50:00+00:00,33071.0
2021-03-22 13:00:00+00:00,32697.0
2021-03-22 13:10:00+00:00,32209.0
2021-03-22 13:20:00+00:00,32421.0
2021-03-22 13:30:00+00:00,32117.0
2021-03-22 13:40:00+00:00,32257.0
2021-03-22 13:50:00+00:00,32082.0
2021-03-22 14:00:00+00:00,31244.0
2021-03-22 14:10:00+00:00,31536.0
2021-03-22 14:20:00+00:00,31481.0
2021-03-22 14:30:00+00:00,31088.0
2021-03-22 14:40:00+00:00,31133.0
2021-03-22 14:50:00+00:00,30940.0
2021-03-22 15:00:00+00:00,30763.0
2021-03-22 15:10:00+00:00,30714.0
2021-03-22 15:20:00+00:00,30346.0
2021-03-22 15:30:00+00:00,30633.0
2021-03-22 15:40:00+00:00,30350.0
2021-03-22 15:50:00+00:00,30324.0
2021-03-22 16:00:00+00:00,30107.0
2021-03-22 16:10:00+00:00,30323.0
2021-03-22 16:20:00+00:00,30214.0
2021-03-22 16:30:00+00:00,30121.0
2021-03-22 16:40:00+00:00,29914.0
2021-03-22 16:50:00+00:00,30176.0
2021-03-22 17:00:00+00:00,29963.0
2021-03-22 17:10:00+00:00,29903.0
