datetime_utc,Demanda real
2019-06-27 21:30:00+00:00,30802.0
2019-06-27 21:40:00+00:00,30216.0
2019-06-27 21:50:00+00:00,29852.0
2019-06-27 22:00:00+00:00,29424.0
2019-06-27 22:10:00+00:00,29801.0
2019-06-27 22:20:00+00:00,29551.0
2019-06-27 22:30:00+00:00,29349.0
2019-06-27 22:40:00+00:00,28848.0
2019-06-27 22:50:00+00:00,28420.0
2019-06-27 23:00:00+00:00,28097.0
2019-06-27 23:10:00+00:00,27961.0
2019-06-27 23:20:00+00:00,27589.0
2019-06-27 23:30:00+00:00,27100.0
2019-06-27 23:40:00+00:00,27001.0
2019-06-27 23:50:00+00:00,26822.0
2019-06-28 00:00:00+00:00,26374.0
2019-06-28 00:10:00+00:00,26197.0
2019-06-28 00:20:00+00:00,26283.0
2019-06-28 00:30:00+00:00,25947.0
2019-06-28 00:40:00+00:00,25753.0
2019-06-28 00:50:00+00:00,25562.0
2019-06-28 01:00:00+00:00,25479.0
2019-06-28 01:10:00+00:00,25494.0
2019-06-28 01:20:00+00:00,25480.0
2019-06-28 01:30:00+00:00,25023.0
2019-06-28 01:40:00+00:00,25275.0
2019-06-28 01:50:00+00:00,25257.0
2019-06-28 02:00:00+00:00,25169.0
2019-06-28 02:10:00+00:00,25056.0
2019-06-28 02:20:00+00:00,25023.0
2019-06-28 02:30:00+00:00,25262.0
2019-06-28 02:40:00+00:00,25199.0
2019-06-28 02:50:00+00:00,25337.0
2019-06-28 03:00:00+00:00,25012.0
2019-06-28 03:10:00+00:00,25302.0
2019-06-28 03:20:00+00:00,25348.0
2019-06-28 03:30:00+00:00,25263.0
2019-06-28 03:40:00+00:00,25447.0
2019-06-28 03:50:00+00:00,25358.0
2019-06-28 04:00:00+00:00,25970.0
2019-06-28 04:10:00+00:00,26551.0
2019-06-28 04:20:00+00:00,26934.0
2019-06-28 04:30:00+00:00,27021.0
2019-06-28 04:40:00+00:00,27127.0
2019-06-28 04:50:00+00:00,27229.0
2019-06-28 05:00:00+00:00,27604.0
2019-06-28 05:10:00+00:00,28581.0
2019-06-28 05:20:00+00:00,28880.0
2019-06-28 05:30:00+00:00,29378.0
2019-06-28 05:40:00+00:00,29502.0
2019-06-28 05:50:00+00:00,30084.0
2019-06-28 06:00:00+00:00,29985.0
2019-06-28 06:10:00+00:00,30592.0
2019-06-28 06:20:00+00:00,30961.0
2019-06-28 06:30:00+00:00,31244.0
2019-06-28 06:40:00+00:00,31815.0
2019-06-28 06:50:00+00:00,32185.0
2019-06-28 07:00:00+00:00,32657.0
2019-06-28 07:10:00+00:00,33157.0
2019-06-28 07:20:00+00:00,33168.0
2019-06-28 07:30:00+00:00,33774.0
2019-06-28 07:40:00+00:00,33864.0
2019-06-28 07:50:00+00:00,34309.0
2019-06-28 08:00:00+00:00,34708.0
2019-06-28 08:10:00+00:00,34821.0
2019-06-28 08:20:00+00:00,35077.0
2019-06-28 08:30:00+00:00,35084.0
2019-06-28 08:40:00+00:00,35522.0
2019-06-28 08:50:00+00:00,35636.0
2019-06-28 09:00:00+00:00,35748.0
2019-06-28 09:10:00+00:00,35771.0
2019-06-28 09:20:00+00:00,36037.0
2019-06-28 09:30:00+00:00,36117.0
2019-06-28 09:40:00+00:00,36263.0
2019-06-28 09:50:00+00:00,36508.0
2019-06-28 10:00:00+00:00,36719.0
2019-06-28 10:10:00+00:00,36992.0
2019-06-28 10:20:00+00:00,37154.0
2019-06-28 10:30:00+00:00,37352.0
2019-06-28 10:40:00+00:00,37343.0
2019-06-28 10:50:00+00:00,37886.0
2019-06-28 11:00:00+00:00,37792.0
2019-06-28 11:10:00+00:00,37854.0
2019-06-28 11:20:00+00:00,38086.0
2019-06-28 11:30:00+00:00,37870.0
2019-06-28 11:40:00+00:00,38080.0
2019-06-28 11:50:00+00:00,37902.0
2019-06-28 12:00:00+00:00,37779.0
2019-06-28 12:10:00+00:00,37581.0
2019-06-28 12:20:00+00:00,37499.0
2019-06-28 12:30:00+00:00,37386.0
2019-06-28 12:40:00+00:00,37421.0
2019-06-28 12:50:00+00:00,37093.0
2019-06-28 13:00:00+00:00,36806.0
2019-06-28 13:10:00+00:00,36849.0
2019-06-28 13:20:00+00:00,36902.0
2019-06-28 13:30:00+00:00,37021.0
2019-06-28 13:40:00+00:00,37036.0
2019-06-28 13:50:00+00:00,36861.0
2019-06-28 14:00:00+00:00,36719.0
2019-06-28 14:10:00+00:00,36912.0
2019-06-28 14:20:00+00:00,36695.0
2019-06-28 14:30:00+00:00,36864.0
2019-06-28 14:40:00+00:00,36631.0
2019-06-28 14:50:00+00:00,36700.0
2019-06-28 15:00:00+00:00,36563.0
2019-06-28 15:10:00+00:00,36688.0
2019-06-28 15:20:00+00:00,36695.0
2019-06-28 15:30:00+00:00,36684.0
2019-06-28 15:40:00+00:00,36565.0
2019-06-28 15:50:00+00:00,36326.0
2019-06-28 16:00:00+00:00,36231.0
2019-06-28 16:10:00+00:00,36100.0
2019-06-28 16:20:00+00:00,36098.0
2019-06-28 16:30:00+00:00,35869.0
2019-06-28 16:40:00+00:00,35881.0
2019-06-28 16:50:00+00:00,35785.0
2019-06-28 17:00:00+00:00,35742.0
2019-06-28 17:10:00+00:00,35766.0
2019-06-28 17:20:00+00:00,35704.0
2019-06-28 17:30:00+00:00,35657.0
2019-06-28 17:40:00+00:00,35417.0
2019-06-28 17:50:00+00:00,35522.0
2019-06-28 18:00:00+00:00,35092.0
2019-06-28 18:10:00+00:00,34905.0
2019-06-28 18:20:00+00:00,35045.0
2019-06-28 18:30:00+00:00,34889.0
2019-06-28 18:40:00+00:00,34670.0
2019-06-28 18:50:00+00:00,34460.0
2019-06-28 19:00:00+00:00,34069.0
2019-06-28 19:10:00+00:00,33970.0
2019-06-28 19:20:00+00:00,33839.0
2019-06-28 19:30:00+00:00,33776.0
2019-06-28 19:40:00+00:00,33839.0
2019-06-28 19:50:00+00:00,33705.0
2019-06-28 20:00:00+00:00,33758.0
2019-06-28 20:10:00+00:00,33425.0
2019-06-28 20:20:00+00:00,33305.0
2019-06-28 20:30:00+00:00,32974.0
2019-06-28 20:40:00+00:00,32780.0
2019-06-28 20:50:00+00:00,32366.0
2019-06-28 21:00:00+00:00,31937.0
2019-06-28 21:10:00+00:00,31700.0
2019-06-28 21:20:00+00:00,31128.0
2019-06-28 21:30:00+00:00,30769.0
2019-06-28 21:40:00+00:00,30354.0
2019-06-28 21:50:00+00:00,30003.0
2019-06-28 22:00:00+00:00,29613.0
2019-06-28 22:10:00+00:00,30140.0
2019-06-28 22:20:00+00:00,29977.0
2019-06-28 22:30:00+00:00,29782.0
2019-06-28 22:40:00+00:00,29505.0
2019-06-28 22:50:00+00:00,29194.0
2019-06-28 23:00:00+00:00,28685.0
2019-06-28 23:10:00+00:00,28521.0
2019-06-28 23:20:00+00:00,28062.0
2019-06-28 23:30:00+00:00,27913.0
2019-06-28 23:40:00+00:00,27320.0
2019-06-28 23:50:00+00:00,27466.0
2019-06-29 00:00:00+00:00,26972.0
2019-06-29 00:10:00+00:00,26616.0
2019-06-29 00:20:00+00:00,26425.0
2019-06-29 00:30:00+00:00,26417.0
2019-06-29 00:40:00+00:00,26147.0
2019-06-29 00:50:00+00:00,25983.0
2019-06-29 01:00:00+00:00,25980.0
2019-06-29 01:10:00+00:00,25715.0
2019-06-29 01:20:00+00:00,25646.0
2019-06-29 01:30:00+00:00,25443.0
2019-06-29 01:40:00+00:00,25476.0
2019-06-29 01:50:00+00:00,25221.0
2019-06-29 02:00:00+00:00,24959.0
2019-06-29 02:10:00+00:00,24858.0
2019-06-29 02:20:00+00:00,24840.0
2019-06-29 02:30:00+00:00,24876.0
2019-06-29 02:40:00+00:00,24705.0
2019-06-29 02:50:00+00:00,24798.0
2019-06-29 03:00:00+00:00,24786.0
2019-06-29 03:10:00+00:00,24555.0
2019-06-29 03:20:00+00:00,24683.0
2019-06-29 03:30:00+00:00,24400.0
2019-06-29 03:40:00+00:00,24448.0
2019-06-29 03:50:00+00:00,24516.0
2019-06-29 04:00:00+00:00,24389.0
2019-06-29 04:10:00+00:00,24455.0
2019-06-29 04:20:00+00:00,24225.0
2019-06-29 04:30:00+00:00,24272.0
2019-06-29 04:40:00+00:00,24094.0
2019-06-29 04:50:00+00:00,23813.0
2019-06-29 05:00:00+00:00,23769.0
2019-06-29 05:10:00+00:00,23957.0
2019-06-29 05:20:00+00:00,24272.0
2019-06-29 05:30:00+00:00,24681.0
2019-06-29 05:40:00+00:00,24989.0
2019-06-29 05:50:00+00:00,25119.0
2019-06-29 06:00:00+00:00,25262.0
2019-06-29 06:10:00+00:00,25825.0
2019-06-29 06:20:00+00:00,26072.0
2019-06-29 06:30:00+00:00,26233.0
2019-06-29 06:40:00+00:00,26983.0
2019-06-29 06:50:00+00:00,27291.0
2019-06-29 07:00:00+00:00,27921.0
2019-06-29 07:10:00+00:00,28363.0
2019-06-29 07:20:00+00:00,28489.0
2019-06-29 07:30:00+00:00,28697.0
2019-06-29 07:40:00+00:00,29249.0
2019-06-29 07:50:00+00:00,29620.0
2019-06-29 08:00:00+00:00,30334.0
2019-06-29 08:10:00+00:00,30137.0
2019-06-29 08:20:00+00:00,30805.0
2019-06-29 08:30:00+00:00,30901.0
2019-06-29 08:40:00+00:00,31209.0
2019-06-29 08:50:00+00:00,31409.0
2019-06-29 09:00:00+00:00,31169.0
2019-06-29 09:10:00+00:00,31517.0
2019-06-29 09:20:00+00:00,31930.0
2019-06-29 09:30:00+00:00,32004.0
2019-06-29 09:40:00+00:00,32171.0
2019-06-29 09:50:00+00:00,32544.0
2019-06-29 10:00:00+00:00,32616.0
2019-06-29 10:10:00+00:00,32613.0
2019-06-29 10:20:00+00:00,32873.0
2019-06-29 10:30:00+00:00,32845.0
2019-06-29 10:40:00+00:00,33332.0
2019-06-29 10:50:00+00:00,33293.0
2019-06-29 11:00:00+00:00,33329.0
2019-06-29 11:10:00+00:00,33528.0
2019-06-29 11:20:00+00:00,33653.0
2019-06-29 11:30:00+00:00,33794.0
2019-06-29 11:40:00+00:00,33722.0
2019-06-29 11:50:00+00:00,33863.0
2019-06-29 12:00:00+00:00,33682.0
2019-06-29 12:10:00+00:00,33733.0
2019-06-29 12:20:00+00:00,33724.0
2019-06-29 12:30:00+00:00,33502.0
2019-06-29 12:40:00+00:00,33593.0
2019-06-29 12:50:00+00:00,33168.0
2019-06-29 13:00:00+00:00,33258.0
2019-06-29 13:10:00+00:00,33116.0
2019-06-29 13:20:00+00:00,33156.0
2019-06-29 13:30:00+00:00,32699.0
2019-06-29 13:40:00+00:00,32765.0
2019-06-29 13:50:00+00:00,32622.0
2019-06-29 14:00:00+00:00,32390.0
2019-06-29 14:10:00+00:00,32499.0
2019-06-29 14:20:00+00:00,32248.0
2019-06-29 14:30:00+00:00,32269.0
2019-06-29 14:40:00+00:00,31915.0
2019-06-29 14:50:00+00:00,31881.0
2019-06-29 15:00:00+00:00,32092.0
2019-06-29 15:10:00+00:00,32186.0
2019-06-29 15:20:00+00:00,32064.0
2019-06-29 15:30:00+00:00,31812.0
2019-06-29 15:40:00+00:00,32111.0
2019-06-29 15:50:00+00:00,31832.0
2019-06-29 16:00:00+00:00,31974.0
2019-06-29 16:10:00+00:00,32056.0
2019-06-29 16:20:00+00:00,31995.0
2019-06-29 16:30:00+00:00,32032.0
2019-06-29 16:40:00+00:00,31940.0
2019-06-29 16:50:00+00:00,31806.0
2019-06-29 17:00:00+00:00,31715.0
2019-06-29 17:10:00+00:00,31801.0
2019-06-29 17:20:00+00:00,31749.0
2019-06-29 17:30:00+00:00,31815.0
2019-06-29 17:40:00+00:00,31630.0
2019-06-29 17:50:00+00:00,31658.0
2019-06-29 18:00:00+00:00,31438.0
2019-06-29 18:10:00+00:00,31452.0
2019-06-29 18:20:00+00:00,31599.0
2019-06-29 18:30:00+00:00,31388.0
2019-06-29 18:40:00+00:00,31372.0
2019-06-29 18:50:00+00:00,31101.0
2019-06-29 19:00:00+00:00,31319.0
2019-06-29 19:10:00+00:00,31588.0
2019-06-29 19:20:00+00:00,31306.0
2019-06-29 19:30:00+00:00,31221.0
2019-06-29 19:40:00+00:00,31026.0
2019-06-29 19:50:00+00:00,31454.0
2019-06-29 20:00:00+00:00,31578.0
2019-06-29 20:10:00+00:00,31622.0
2019-06-29 20:20:00+00:00,31432.0
2019-06-29 20:30:00+00:00,31080.0
2019-06-29 20:40:00+00:00,30744.0
2019-06-29 20:50:00+00:00,30571.0
2019-06-29 21:00:00+00:00,30237.0
2019-06-29 21:10:00+00:00,29963.0
2019-06-29 21:20:00+00:00,29716.0
2019-06-29 21:30:00+00:00,29335.0
2019-06-29 21:40:00+00:00,29122.0
2019-06-29 21:50:00+00:00,29059.0
2019-06-29 22:00:00+00:00,28510.0
2019-06-29 22:10:00+00:00,28085.0
2019-06-29 22:20:00+00:00,27760.0
2019-06-29 22:30:00+00:00,27525.0
2019-06-29 22:40:00+00:00,27269.0
2019-06-29 22:50:00+00:00,27159.0
2019-06-29 23:00:00+00:00,26369.0
2019-06-29 23:10:00+00:00,26231.0
2019-06-29 23:20:00+00:00,26152.0
2019-06-29 23:30:00+00:00,25787.0
2019-06-29 23:40:00+00:00,25583.0
2019-06-29 23:50:00+00:00,25158.0
2019-06-30 00:00:00+00:00,25072.0
2019-06-30 00:10:00+00:00,24767.0
2019-06-30 00:20:00+00:00,24743.0
2019-06-30 00:30:00+00:00,24326.0
2019-06-30 00:40:00+00:00,23983.0
2019-06-30 00:50:00+00:00,24150.0
2019-06-30 01:00:00+00:00,24115.0
2019-06-30 01:10:00+00:00,23692.0
2019-06-30 01:20:00+00:00,23549.0
2019-06-30 01:30:00+00:00,23450.0
2019-06-30 01:40:00+00:00,23513.0
2019-06-30 01:50:00+00:00,23415.0
2019-06-30 02:00:00+00:00,22879.0
2019-06-30 02:10:00+00:00,22932.0
2019-06-30 02:20:00+00:00,22957.0
2019-06-30 02:30:00+00:00,22811.0
2019-06-30 02:40:00+00:00,22969.0
2019-06-30 02:50:00+00:00,22719.0
2019-06-30 03:00:00+00:00,22855.0
2019-06-30 03:10:00+00:00,22788.0
2019-06-30 03:20:00+00:00,22656.0
2019-06-30 03:30:00+00:00,22620.0
2019-06-30 03:40:00+00:00,22416.0
2019-06-30 03:50:00+00:00,22783.0
2019-06-30 04:00:00+00:00,22386.0
2019-06-30 04:10:00+00:00,22346.0
2019-06-30 04:20:00+00:00,22873.0
2019-06-30 04:30:00+00:00,22309.0
2019-06-30 04:40:00+00:00,22275.0
2019-06-30 04:50:00+00:00,22046.0
2019-06-30 05:00:00+00:00,21854.0
2019-06-30 05:10:00+00:00,22169.0
2019-06-30 05:20:00+00:00,22192.0
2019-06-30 05:30:00+00:00,22187.0
2019-06-30 05:40:00+00:00,22433.0
2019-06-30 05:50:00+00:00,22418.0
2019-06-30 06:00:00+00:00,22558.0
2019-06-30 06:10:00+00:00,22860.0
2019-06-30 06:20:00+00:00,23413.0
2019-06-30 06:30:00+00:00,23493.0
2019-06-30 06:40:00+00:00,23769.0
2019-06-30 06:50:00+00:00,24044.0
2019-06-30 07:00:00+00:00,24232.0
2019-06-30 07:10:00+00:00,24777.0
2019-06-30 07:20:00+00:00,24850.0
2019-06-30 07:30:00+00:00,25285.0
2019-06-30 07:40:00+00:00,25404.0
2019-06-30 07:50:00+00:00,25787.0
2019-06-30 08:00:00+00:00,26186.0
2019-06-30 08:10:00+00:00,26590.0
2019-06-30 08:20:00+00:00,26849.0
2019-06-30 08:30:00+00:00,26854.0
2019-06-30 08:40:00+00:00,27180.0
2019-06-30 08:50:00+00:00,27508.0
2019-06-30 09:00:00+00:00,27605.0
2019-06-30 09:10:00+00:00,28119.0
2019-06-30 09:20:00+00:00,28205.0
2019-06-30 09:30:00+00:00,28243.0
2019-06-30 09:40:00+00:00,28492.0
2019-06-30 09:50:00+00:00,28802.0
2019-06-30 10:00:00+00:00,28813.0
2019-06-30 10:10:00+00:00,29099.0
2019-06-30 10:20:00+00:00,29082.0
2019-06-30 10:30:00+00:00,29119.0
2019-06-30 10:40:00+00:00,29418.0
2019-06-30 10:50:00+00:00,29439.0
2019-06-30 11:00:00+00:00,29728.0
2019-06-30 11:10:00+00:00,29629.0
2019-06-30 11:20:00+00:00,29902.0
2019-06-30 11:30:00+00:00,30027.0
2019-06-30 11:40:00+00:00,30238.0
2019-06-30 11:50:00+00:00,30506.0
2019-06-30 12:00:00+00:00,30519.0
2019-06-30 12:10:00+00:00,30823.0
2019-06-30 12:20:00+00:00,30859.0
2019-06-30 12:30:00+00:00,30673.0
2019-06-30 12:40:00+00:00,30743.0
2019-06-30 12:50:00+00:00,30423.0
2019-06-30 13:00:00+00:00,30360.0
2019-06-30 13:10:00+00:00,30342.0
2019-06-30 13:20:00+00:00,30178.0
2019-06-30 13:30:00+00:00,30065.0
2019-06-30 13:40:00+00:00,30168.0
2019-06-30 13:50:00+00:00,30026.0
2019-06-30 14:00:00+00:00,29899.0
2019-06-30 14:10:00+00:00,29695.0
2019-06-30 14:20:00+00:00,29557.0
2019-06-30 14:30:00+00:00,29557.0
2019-06-30 14:40:00+00:00,29669.0
2019-06-30 14:50:00+00:00,29866.0
2019-06-30 15:00:00+00:00,29354.0
2019-06-30 15:10:00+00:00,29830.0
2019-06-30 15:20:00+00:00,29734.0
2019-06-30 15:30:00+00:00,29585.0
2019-06-30 15:40:00+00:00,29630.0
2019-06-30 15:50:00+00:00,29589.0
2019-06-30 16:00:00+00:00,29740.0
2019-06-30 16:10:00+00:00,29477.0
2019-06-30 16:20:00+00:00,29712.0
2019-06-30 16:30:00+00:00,29533.0
2019-06-30 16:40:00+00:00,29537.0
2019-06-30 16:50:00+00:00,29828.0
2019-06-30 17:00:00+00:00,29871.0
2019-06-30 17:10:00+00:00,29883.0
2019-06-30 17:20:00+00:00,29519.0
2019-06-30 17:30:00+00:00,29866.0
2019-06-30 17:40:00+00:00,29949.0
2019-06-30 17:50:00+00:00,30002.0
2019-06-30 18:00:00+00:00,30166.0
2019-06-30 18:10:00+00:00,30098.0
2019-06-30 18:20:00+00:00,30136.0
2019-06-30 18:30:00+00:00,30200.0
2019-06-30 18:40:00+00:00,30327.0
2019-06-30 18:50:00+00:00,30512.0
2019-06-30 19:00:00+00:00,30413.0
2019-06-30 19:10:00+00:00,30563.0
2019-06-30 19:20:00+00:00,30549.0
2019-06-30 19:30:00+00:00,30455.0
2019-06-30 19:40:00+00:00,31002.0
2019-06-30 19:50:00+00:00,31289.0
2019-06-30 20:00:00+00:00,31586.0
2019-06-30 20:10:00+00:00,31819.0
2019-06-30 20:20:00+00:00,31615.0
2019-06-30 20:30:00+00:00,31645.0
2019-06-30 20:40:00+00:00,31383.0
2019-06-30 20:50:00+00:00,31367.0
2019-06-30 21:00:00+00:00,30767.0
2019-06-30 21:10:00+00:00,30566.0
2019-06-30 21:20:00+00:00,30331.0
2019-06-30 21:30:00+00:00,29777.0
2019-06-30 21:40:00+00:00,29567.0
2019-06-30 21:50:00+00:00,28858.0
2019-06-30 22:00:00+00:00,28557.0
2019-06-30 22:10:00+00:00,28155.0
2019-06-30 22:20:00+00:00,27985.0
2019-06-30 22:30:00+00:00,27489.0
2019-06-30 22:40:00+00:00,27177.0
2019-06-30 22:50:00+00:00,27102.0
2019-06-30 23:00:00+00:00,26458.0
2019-06-30 23:10:00+00:00,26409.0
2019-06-30 23:20:00+00:00,26101.0
2019-06-30 23:30:00+00:00,25980.0
2019-06-30 23:40:00+00:00,25521.0
2019-06-30 23:50:00+00:00,25394.0
2019-07-01 00:00:00+00:00,24899.0
2019-07-01 00:10:00+00:00,24539.0
2019-07-01 00:20:00+00:00,24574.0
2019-07-01 00:30:00+00:00,24433.0
2019-07-01 00:40:00+00:00,24602.0
2019-07-01 00:50:00+00:00,24194.0
2019-07-01 01:00:00+00:00,24183.0
2019-07-01 01:10:00+00:00,23982.0
2019-07-01 01:20:00+00:00,24177.0
2019-07-01 01:30:00+00:00,24050.0
2019-07-01 01:40:00+00:00,23863.0
2019-07-01 01:50:00+00:00,23825.0
2019-07-01 02:00:00+00:00,23619.0
2019-07-01 02:10:00+00:00,23628.0
2019-07-01 02:20:00+00:00,23858.0
2019-07-01 02:30:00+00:00,23616.0
2019-07-01 02:40:00+00:00,23889.0
2019-07-01 02:50:00+00:00,24042.0
2019-07-01 03:00:00+00:00,23664.0
2019-07-01 03:10:00+00:00,23787.0
2019-07-01 03:20:00+00:00,23996.0
2019-07-01 03:30:00+00:00,24001.0
2019-07-01 03:40:00+00:00,24365.0
2019-07-01 03:50:00+00:00,24354.0
2019-07-01 04:00:00+00:00,24709.0
2019-07-01 04:10:00+00:00,25944.0
2019-07-01 04:20:00+00:00,26261.0
2019-07-01 04:30:00+00:00,26135.0
2019-07-01 04:40:00+00:00,26500.0
2019-07-01 04:50:00+00:00,26473.0
2019-07-01 05:00:00+00:00,26917.0
2019-07-01 05:10:00+00:00,27979.0
2019-07-01 05:20:00+00:00,28303.0
2019-07-01 05:30:00+00:00,28662.0
2019-07-01 05:40:00+00:00,29077.0
2019-07-01 05:50:00+00:00,29659.0
2019-07-01 06:00:00+00:00,29534.0
2019-07-01 06:10:00+00:00,30360.0
2019-07-01 06:20:00+00:00,30755.0
2019-07-01 06:30:00+00:00,31008.0
2019-07-01 06:40:00+00:00,31542.0
2019-07-01 06:50:00+00:00,31508.0
2019-07-01 07:00:00+00:00,31695.0
2019-07-01 07:10:00+00:00,32281.0
2019-07-01 07:20:00+00:00,32437.0
2019-07-01 07:30:00+00:00,32672.0
2019-07-01 07:40:00+00:00,33094.0
2019-07-01 07:50:00+00:00,33334.0
2019-07-01 08:00:00+00:00,33825.0
2019-07-01 08:10:00+00:00,34138.0
2019-07-01 08:20:00+00:00,34214.0
2019-07-01 08:30:00+00:00,34585.0
2019-07-01 08:40:00+00:00,34691.0
2019-07-01 08:50:00+00:00,34566.0
2019-07-01 09:00:00+00:00,34577.0
2019-07-01 09:10:00+00:00,34713.0
2019-07-01 09:20:00+00:00,34942.0
2019-07-01 09:30:00+00:00,34972.0
2019-07-01 09:40:00+00:00,35352.0
2019-07-01 09:50:00+00:00,35434.0
2019-07-01 10:00:00+00:00,35608.0
2019-07-01 10:10:00+00:00,35854.0
2019-07-01 10:20:00+00:00,36145.0
2019-07-01 10:30:00+00:00,36431.0
2019-07-01 10:40:00+00:00,36611.0
2019-07-01 10:50:00+00:00,36697.0
2019-07-01 11:00:00+00:00,36815.0
2019-07-01 11:10:00+00:00,36915.0
2019-07-01 11:20:00+00:00,36920.0
2019-07-01 11:30:00+00:00,37248.0
2019-07-01 11:40:00+00:00,36904.0
2019-07-01 11:50:00+00:00,37175.0
2019-07-01 12:00:00+00:00,36989.0
2019-07-01 12:10:00+00:00,36642.0
2019-07-01 12:20:00+00:00,36820.0
2019-07-01 12:30:00+00:00,36795.0
2019-07-01 12:40:00+00:00,36633.0
2019-07-01 12:50:00+00:00,36654.0
2019-07-01 13:00:00+00:00,36497.0
2019-07-01 13:10:00+00:00,36378.0
2019-07-01 13:20:00+00:00,36407.0
2019-07-01 13:30:00+00:00,36491.0
2019-07-01 13:40:00+00:00,36409.0
2019-07-01 13:50:00+00:00,36490.0
2019-07-01 14:00:00+00:00,36350.0
2019-07-01 14:10:00+00:00,36451.0
2019-07-01 14:20:00+00:00,36437.0
2019-07-01 14:30:00+00:00,36212.0
2019-07-01 14:40:00+00:00,36353.0
2019-07-01 14:50:00+00:00,36275.0
2019-07-01 15:00:00+00:00,36104.0
2019-07-01 15:10:00+00:00,36317.0
2019-07-01 15:20:00+00:00,36538.0
2019-07-01 15:30:00+00:00,36353.0
2019-07-01 15:40:00+00:00,36297.0
2019-07-01 15:50:00+00:00,36142.0
2019-07-01 16:00:00+00:00,35878.0
2019-07-01 16:10:00+00:00,35835.0
2019-07-01 16:20:00+00:00,35594.0
2019-07-01 16:30:00+00:00,35500.0
2019-07-01 16:40:00+00:00,35125.0
2019-07-01 16:50:00+00:00,35189.0
2019-07-01 17:00:00+00:00,34955.0
2019-07-01 17:10:00+00:00,35039.0
2019-07-01 17:20:00+00:00,35033.0
2019-07-01 17:30:00+00:00,34813.0
2019-07-01 17:40:00+00:00,34784.0
2019-07-01 17:50:00+00:00,34732.0
2019-07-01 18:00:00+00:00,34787.0
2019-07-01 18:10:00+00:00,34178.0
2019-07-01 18:20:00+00:00,34245.0
2019-07-01 18:30:00+00:00,34135.0
2019-07-01 18:40:00+00:00,34120.0
2019-07-01 18:50:00+00:00,33988.0
2019-07-01 19:00:00+00:00,33971.0
2019-07-01 19:10:00+00:00,33684.0
2019-07-01 19:20:00+00:00,33919.0
2019-07-01 19:30:00+00:00,33779.0
2019-07-01 19:40:00+00:00,33574.0
2019-07-01 19:50:00+00:00,33694.0
2019-07-01 20:00:00+00:00,33327.0
2019-07-01 20:10:00+00:00,33280.0
2019-07-01 20:20:00+00:00,33026.0
2019-07-01 20:30:00+00:00,32628.0
2019-07-01 20:40:00+00:00,32329.0
2019-07-01 20:50:00+00:00,31908.0
2019-07-01 21:00:00+00:00,31410.0
2019-07-01 21:10:00+00:00,31246.0
2019-07-01 21:20:00+00:00,30619.0
2019-07-01 21:30:00+00:00,30361.0
2019-07-01 21:40:00+00:00,29790.0
2019-07-01 21:50:00+00:00,29346.0
2019-07-01 22:00:00+00:00,28950.0
2019-07-01 22:10:00+00:00,29091.0
2019-07-01 22:20:00+00:00,29229.0
2019-07-01 22:30:00+00:00,28733.0
2019-07-01 22:40:00+00:00,28397.0
2019-07-01 22:50:00+00:00,28164.0
2019-07-01 23:00:00+00:00,27624.0
2019-07-01 23:10:00+00:00,27325.0
2019-07-01 23:20:00+00:00,27245.0
2019-07-01 23:30:00+00:00,27135.0
2019-07-01 23:40:00+00:00,26603.0
2019-07-01 23:50:00+00:00,26504.0
2019-07-02 00:00:00+00:00,26327.0
2019-07-02 00:10:00+00:00,25842.0
2019-07-02 00:20:00+00:00,26064.0
2019-07-02 00:30:00+00:00,25625.0
2019-07-02 00:40:00+00:00,25747.0
2019-07-02 00:50:00+00:00,25441.0
2019-07-02 01:00:00+00:00,25646.0
2019-07-02 01:10:00+00:00,25337.0
2019-07-02 01:20:00+00:00,25338.0
2019-07-02 01:30:00+00:00,25184.0
2019-07-02 01:40:00+00:00,25100.0
2019-07-02 01:50:00+00:00,25002.0
2019-07-02 02:00:00+00:00,24846.0
2019-07-02 02:10:00+00:00,25141.0
2019-07-02 02:20:00+00:00,25265.0
2019-07-02 02:30:00+00:00,24805.0
2019-07-02 02:40:00+00:00,25058.0
2019-07-02 02:50:00+00:00,25034.0
2019-07-02 03:00:00+00:00,24873.0
2019-07-02 03:10:00+00:00,25248.0
2019-07-02 03:20:00+00:00,24980.0
2019-07-02 03:30:00+00:00,25215.0
2019-07-02 03:40:00+00:00,25206.0
2019-07-02 03:50:00+00:00,25537.0
2019-07-02 04:00:00+00:00,25756.0
2019-07-02 04:10:00+00:00,26437.0
2019-07-02 04:20:00+00:00,26975.0
2019-07-02 04:30:00+00:00,26792.0
2019-07-02 04:40:00+00:00,27326.0
2019-07-02 04:50:00+00:00,27123.0
2019-07-02 05:00:00+00:00,27758.0
2019-07-02 05:10:00+00:00,28535.0
2019-07-02 05:20:00+00:00,28723.0
2019-07-02 05:30:00+00:00,29284.0
2019-07-02 05:40:00+00:00,29700.0
2019-07-02 05:50:00+00:00,30175.0
2019-07-02 06:00:00+00:00,29922.0
2019-07-02 06:10:00+00:00,30760.0
2019-07-02 06:20:00+00:00,31297.0
2019-07-02 06:30:00+00:00,31593.0
2019-07-02 06:40:00+00:00,32035.0
2019-07-02 06:50:00+00:00,32376.0
2019-07-02 07:00:00+00:00,32586.0
2019-07-02 07:10:00+00:00,33074.0
