datetime_utc,Demanda real
2020-07-17 05:10:00+00:00,26822.0
2020-07-17 05:20:00+00:00,27022.0
2020-07-17 05:30:00+00:00,27447.0
2020-07-17 05:40:00+00:00,27751.0
2020-07-17 05:50:00+00:00,27903.0
2020-07-17 06:00:00+00:00,27663.0
2020-07-17 06:10:00+00:00,28363.0
2020-07-17 06:20:00+00:00,28763.0
2020-07-17 06:30:00+00:00,28957.0
2020-07-17 06:40:00+00:00,29477.0
2020-07-17 06:50:00+00:00,29662.0
2020-07-17 07:00:00+00:00,30087.0
2020-07-17 07:10:00+00:00,30888.0
2020-07-17 07:20:00+00:00,31048.0
2020-07-17 07:30:00+00:00,31259.0
2020-07-17 07:40:00+00:00,31458.0
2020-07-17 07:50:00+00:00,31746.0
2020-07-17 08:00:00+00:00,31764.0
2020-07-17 08:10:00+00:00,32025.0
2020-07-17 08:20:00+00:00,32279.0
2020-07-17 08:30:00+00:00,32504.0
2020-07-17 08:40:00+00:00,32762.0
2020-07-17 08:50:00+00:00,32901.0
2020-07-17 09:00:00+00:00,32889.0
2020-07-17 09:10:00+00:00,33022.0
2020-07-17 09:20:00+00:00,33098.0
2020-07-17 09:30:00+00:00,33478.0
2020-07-17 09:40:00+00:00,33437.0
2020-07-17 09:50:00+00:00,33739.0
2020-07-17 10:00:00+00:00,33902.0
2020-07-17 10:10:00+00:00,34142.0
2020-07-17 10:20:00+00:00,34346.0
2020-07-17 10:30:00+00:00,34295.0
2020-07-17 10:40:00+00:00,34533.0
2020-07-17 10:50:00+00:00,34561.0
2020-07-17 11:00:00+00:00,34650.0
2020-07-17 11:10:00+00:00,34851.0
2020-07-17 11:20:00+00:00,34722.0
2020-07-17 11:30:00+00:00,34872.0
2020-07-17 11:40:00+00:00,34861.0
2020-07-17 11:50:00+00:00,34991.0
2020-07-17 12:00:00+00:00,34695.0
2020-07-17 12:10:00+00:00,34663.0
2020-07-17 12:20:00+00:00,34436.0
2020-07-17 12:30:00+00:00,34117.0
2020-07-17 12:40:00+00:00,34283.0
2020-07-17 12:50:00+00:00,34134.0
2020-07-17 13:00:00+00:00,33555.0
2020-07-17 13:10:00+00:00,33592.0
2020-07-17 13:20:00+00:00,33225.0
2020-07-17 13:30:00+00:00,33300.0
2020-07-17 13:40:00+00:00,33092.0
2020-07-17 13:50:00+00:00,33193.0
2020-07-17 14:00:00+00:00,33045.0
2020-07-17 14:10:00+00:00,32852.0
2020-07-17 14:20:00+00:00,33009.0
2020-07-17 14:30:00+00:00,33044.0
2020-07-17 14:40:00+00:00,32820.0
2020-07-17 14:50:00+00:00,32894.0
2020-07-17 15:00:00+00:00,32759.0
2020-07-17 15:10:00+00:00,32804.0
2020-07-17 15:20:00+00:00,32660.0
2020-07-17 15:30:00+00:00,32698.0
2020-07-17 15:40:00+00:00,32806.0
2020-07-17 15:50:00+00:00,32473.0
2020-07-17 16:00:00+00:00,32462.0
2020-07-17 16:10:00+00:00,32531.0
2020-07-17 16:20:00+00:00,32446.0
2020-07-17 16:30:00+00:00,32460.0
2020-07-17 16:40:00+00:00,32388.0
2020-07-17 16:50:00+00:00,32179.0
2020-07-17 17:00:00+00:00,32016.0
2020-07-17 17:10:00+00:00,32391.0
2020-07-17 17:20:00+00:00,32343.0
2020-07-17 17:30:00+00:00,32015.0
2020-07-17 17:40:00+00:00,32092.0
2020-07-17 17:50:00+00:00,32178.0
2020-07-17 18:00:00+00:00,31868.0
2020-07-17 18:10:00+00:00,31922.0
2020-07-17 18:20:00+00:00,31503.0
2020-07-17 18:30:00+00:00,31541.0
2020-07-17 18:40:00+00:00,31623.0
2020-07-17 18:50:00+00:00,31465.0
2020-07-17 19:00:00+00:00,31267.0
2020-07-17 19:10:00+00:00,31088.0
2020-07-17 19:20:00+00:00,31170.0
2020-07-17 19:30:00+00:00,30942.0
2020-07-17 19:40:00+00:00,31012.0
2020-07-17 19:50:00+00:00,30900.0
2020-07-17 20:00:00+00:00,30914.0
2020-07-17 20:10:00+00:00,30892.0
2020-07-17 20:20:00+00:00,30425.0
2020-07-17 20:30:00+00:00,30244.0
2020-07-17 20:40:00+00:00,29957.0
2020-07-17 20:50:00+00:00,29735.0
2020-07-17 21:00:00+00:00,29478.0
2020-07-17 21:10:00+00:00,29030.0
2020-07-17 21:20:00+00:00,28690.0
2020-07-17 21:30:00+00:00,28401.0
2020-07-17 21:40:00+00:00,28118.0
2020-07-17 21:50:00+00:00,27827.0
2020-07-17 22:00:00+00:00,27666.0
2020-07-17 22:10:00+00:00,27965.0
2020-07-17 22:20:00+00:00,27547.0
2020-07-17 22:30:00+00:00,27633.0
2020-07-17 22:40:00+00:00,27260.0
2020-07-17 22:50:00+00:00,26855.0
2020-07-17 23:00:00+00:00,26710.0
2020-07-17 23:10:00+00:00,26524.0
2020-07-17 23:20:00+00:00,26052.0
2020-07-17 23:30:00+00:00,25659.0
2020-07-17 23:40:00+00:00,25596.0
2020-07-17 23:50:00+00:00,25208.0
2020-07-18 00:00:00+00:00,25157.0
2020-07-18 00:10:00+00:00,24817.0
2020-07-18 00:20:00+00:00,24619.0
2020-07-18 00:30:00+00:00,24468.0
2020-07-18 00:40:00+00:00,24514.0
2020-07-18 00:50:00+00:00,24210.0
2020-07-18 01:00:00+00:00,23994.0
2020-07-18 01:10:00+00:00,23992.0
2020-07-18 01:20:00+00:00,23798.0
2020-07-18 01:30:00+00:00,23626.0
2020-07-18 01:40:00+00:00,23675.0
2020-07-18 01:50:00+00:00,23278.0
2020-07-18 02:00:00+00:00,23514.0
2020-07-18 02:10:00+00:00,23326.0
2020-07-18 02:20:00+00:00,23298.0
2020-07-18 02:30:00+00:00,23266.0
2020-07-18 02:40:00+00:00,23083.0
2020-07-18 02:50:00+00:00,22931.0
2020-07-18 03:00:00+00:00,22947.0
2020-07-18 03:10:00+00:00,22908.0
2020-07-18 03:20:00+00:00,22889.0
2020-07-18 03:30:00+00:00,22801.0
2020-07-18 03:40:00+00:00,22700.0
2020-07-18 03:50:00+00:00,22568.0
2020-07-18 04:00:00+00:00,22877.0
2020-07-18 04:10:00+00:00,23135.0
2020-07-18 04:20:00+00:00,22922.0
2020-07-18 04:30:00+00:00,23102.0
2020-07-18 04:40:00+00:00,22792.0
2020-07-18 04:50:00+00:00,22761.0
2020-07-18 05:00:00+00:00,22511.0
2020-07-18 05:10:00+00:00,22714.0
2020-07-18 05:20:00+00:00,22785.0
2020-07-18 05:30:00+00:00,22699.0
2020-07-18 05:40:00+00:00,23181.0
2020-07-18 05:50:00+00:00,23080.0
2020-07-18 06:00:00+00:00,23339.0
2020-07-18 06:10:00+00:00,24025.0
2020-07-18 06:20:00+00:00,24255.0
2020-07-18 06:30:00+00:00,24453.0
2020-07-18 06:40:00+00:00,24822.0
2020-07-18 06:50:00+00:00,25074.0
2020-07-18 07:00:00+00:00,25247.0
2020-07-18 07:10:00+00:00,26059.0
2020-07-18 07:20:00+00:00,26191.0
2020-07-18 07:30:00+00:00,26463.0
2020-07-18 07:40:00+00:00,26590.0
2020-07-18 07:50:00+00:00,27021.0
2020-07-18 08:00:00+00:00,27296.0
2020-07-18 08:10:00+00:00,27741.0
2020-07-18 08:20:00+00:00,28087.0
2020-07-18 08:30:00+00:00,28125.0
2020-07-18 08:40:00+00:00,28525.0
2020-07-18 08:50:00+00:00,28629.0
2020-07-18 09:00:00+00:00,28562.0
2020-07-18 09:10:00+00:00,28720.0
2020-07-18 09:20:00+00:00,29155.0
2020-07-18 09:30:00+00:00,29354.0
2020-07-18 09:40:00+00:00,29411.0
2020-07-18 09:50:00+00:00,29515.0
2020-07-18 10:00:00+00:00,29433.0
2020-07-18 10:10:00+00:00,29957.0
2020-07-18 10:20:00+00:00,30074.0
2020-07-18 10:30:00+00:00,30038.0
2020-07-18 10:40:00+00:00,30368.0
2020-07-18 10:50:00+00:00,30216.0
2020-07-18 11:00:00+00:00,30479.0
2020-07-18 11:10:00+00:00,30752.0
2020-07-18 11:20:00+00:00,30875.0
2020-07-18 11:30:00+00:00,30977.0
2020-07-18 11:40:00+00:00,30913.0
2020-07-18 11:50:00+00:00,30972.0
2020-07-18 12:00:00+00:00,31102.0
2020-07-18 12:10:00+00:00,31213.0
2020-07-18 12:20:00+00:00,30948.0
2020-07-18 12:30:00+00:00,30727.0
2020-07-18 12:40:00+00:00,30501.0
2020-07-18 12:50:00+00:00,30643.0
2020-07-18 13:00:00+00:00,30521.0
2020-07-18 13:10:00+00:00,30212.0
2020-07-18 13:20:00+00:00,30187.0
2020-07-18 13:30:00+00:00,29939.0
2020-07-18 13:40:00+00:00,29743.0
2020-07-18 13:50:00+00:00,30003.0
2020-07-18 14:00:00+00:00,29643.0
2020-07-18 14:10:00+00:00,29519.0
2020-07-18 14:20:00+00:00,29384.0
2020-07-18 14:30:00+00:00,29473.0
2020-07-18 14:40:00+00:00,29327.0
2020-07-18 14:50:00+00:00,29244.0
2020-07-18 15:00:00+00:00,29397.0
2020-07-18 15:10:00+00:00,29071.0
2020-07-18 15:20:00+00:00,29188.0
2020-07-18 15:30:00+00:00,29187.0
2020-07-18 15:40:00+00:00,29080.0
2020-07-18 15:50:00+00:00,29228.0
2020-07-18 16:00:00+00:00,29025.0
2020-07-18 16:10:00+00:00,28807.0
2020-07-18 16:20:00+00:00,29091.0
2020-07-18 16:30:00+00:00,28843.0
2020-07-18 16:40:00+00:00,28969.0
2020-07-18 16:50:00+00:00,28880.0
2020-07-18 17:00:00+00:00,28886.0
2020-07-18 17:10:00+00:00,28771.0
2020-07-18 17:20:00+00:00,28815.0
2020-07-18 17:30:00+00:00,28898.0
2020-07-18 17:40:00+00:00,28719.0
2020-07-18 17:50:00+00:00,28884.0
2020-07-18 18:00:00+00:00,28829.0
2020-07-18 18:10:00+00:00,28539.0
2020-07-18 18:20:00+00:00,28617.0
2020-07-18 18:30:00+00:00,28410.0
2020-07-18 18:40:00+00:00,28594.0
2020-07-18 18:50:00+00:00,28582.0
2020-07-18 19:00:00+00:00,28422.0
2020-07-18 19:10:00+00:00,28612.0
2020-07-18 19:20:00+00:00,28490.0
2020-07-18 19:30:00+00:00,28558.0
2020-07-18 19:40:00+00:00,29001.0
2020-07-18 19:50:00+00:00,29085.0
2020-07-18 20:00:00+00:00,29048.0
2020-07-18 20:10:00+00:00,29130.0
2020-07-18 20:20:00+00:00,28856.0
2020-07-18 20:30:00+00:00,28881.0
2020-07-18 20:40:00+00:00,28522.0
2020-07-18 20:50:00+00:00,28240.0
2020-07-18 21:00:00+00:00,27939.0
2020-07-18 21:10:00+00:00,27826.0
2020-07-18 21:20:00+00:00,27550.0
2020-07-18 21:30:00+00:00,27316.0
2020-07-18 21:40:00+00:00,26936.0
2020-07-18 21:50:00+00:00,26626.0
2020-07-18 22:00:00+00:00,26529.0
2020-07-18 22:10:00+00:00,26182.0
2020-07-18 22:20:00+00:00,26081.0
2020-07-18 22:30:00+00:00,25579.0
2020-07-18 22:40:00+00:00,25553.0
2020-07-18 22:50:00+00:00,25451.0
2020-07-18 23:00:00+00:00,24914.0
2020-07-18 23:10:00+00:00,24861.0
2020-07-18 23:20:00+00:00,24135.0
2020-07-18 23:30:00+00:00,24195.0
2020-07-18 23:40:00+00:00,24143.0
2020-07-18 23:50:00+00:00,23927.0
2020-07-19 00:00:00+00:00,23364.0
2020-07-19 00:10:00+00:00,23241.0
2020-07-19 00:20:00+00:00,23164.0
2020-07-19 00:30:00+00:00,22964.0
2020-07-19 00:40:00+00:00,22973.0
2020-07-19 00:50:00+00:00,22894.0
2020-07-19 01:00:00+00:00,22319.0
2020-07-19 01:10:00+00:00,22310.0
2020-07-19 01:20:00+00:00,22365.0
2020-07-19 01:30:00+00:00,22289.0
2020-07-19 01:40:00+00:00,21978.0
2020-07-19 01:50:00+00:00,21994.0
2020-07-19 02:00:00+00:00,21519.0
2020-07-19 02:10:00+00:00,21862.0
2020-07-19 02:20:00+00:00,21797.0
2020-07-19 02:30:00+00:00,21471.0
2020-07-19 02:40:00+00:00,21500.0
2020-07-19 02:50:00+00:00,21224.0
2020-07-19 03:00:00+00:00,21412.0
2020-07-19 03:10:00+00:00,21339.0
2020-07-19 03:20:00+00:00,21187.0
2020-07-19 03:30:00+00:00,21201.0
2020-07-19 03:40:00+00:00,21345.0
2020-07-19 03:50:00+00:00,21348.0
2020-07-19 04:00:00+00:00,21198.0
2020-07-19 04:10:00+00:00,21701.0
2020-07-19 04:20:00+00:00,21325.0
2020-07-19 04:30:00+00:00,21168.0
2020-07-19 04:40:00+00:00,21346.0
2020-07-19 04:50:00+00:00,21129.0
2020-07-19 05:00:00+00:00,21066.0
2020-07-19 05:10:00+00:00,20829.0
2020-07-19 05:20:00+00:00,20810.0
2020-07-19 05:30:00+00:00,20894.0
2020-07-19 05:40:00+00:00,20990.0
2020-07-19 05:50:00+00:00,21241.0
2020-07-19 06:00:00+00:00,21135.0
2020-07-19 06:10:00+00:00,21609.0
2020-07-19 06:20:00+00:00,21584.0
2020-07-19 06:30:00+00:00,21854.0
2020-07-19 06:40:00+00:00,22135.0
2020-07-19 06:50:00+00:00,22311.0
2020-07-19 07:00:00+00:00,22829.0
2020-07-19 07:10:00+00:00,22990.0
2020-07-19 07:20:00+00:00,23348.0
2020-07-19 07:30:00+00:00,23682.0
2020-07-19 07:40:00+00:00,23756.0
2020-07-19 07:50:00+00:00,24007.0
2020-07-19 08:00:00+00:00,24296.0
2020-07-19 08:10:00+00:00,24778.0
2020-07-19 08:20:00+00:00,24989.0
2020-07-19 08:30:00+00:00,25297.0
2020-07-19 08:40:00+00:00,25748.0
2020-07-19 08:50:00+00:00,25665.0
2020-07-19 09:00:00+00:00,25864.0
2020-07-19 09:10:00+00:00,25863.0
2020-07-19 09:20:00+00:00,26279.0
2020-07-19 09:30:00+00:00,26355.0
2020-07-19 09:40:00+00:00,26492.0
2020-07-19 09:50:00+00:00,26573.0
2020-07-19 10:00:00+00:00,26960.0
2020-07-19 10:10:00+00:00,27299.0
2020-07-19 10:20:00+00:00,27252.0
2020-07-19 10:30:00+00:00,27573.0
2020-07-19 10:40:00+00:00,27495.0
2020-07-19 10:50:00+00:00,27900.0
2020-07-19 11:00:00+00:00,27792.0
2020-07-19 11:10:00+00:00,28016.0
2020-07-19 11:20:00+00:00,28305.0
2020-07-19 11:30:00+00:00,28480.0
2020-07-19 11:40:00+00:00,28743.0
2020-07-19 11:50:00+00:00,28741.0
2020-07-19 12:00:00+00:00,29027.0
2020-07-19 12:10:00+00:00,28913.0
2020-07-19 12:20:00+00:00,29108.0
2020-07-19 12:30:00+00:00,29103.0
2020-07-19 12:40:00+00:00,29011.0
2020-07-19 12:50:00+00:00,28691.0
2020-07-19 13:00:00+00:00,28520.0
2020-07-19 13:10:00+00:00,28562.0
2020-07-19 13:20:00+00:00,28287.0
2020-07-19 13:30:00+00:00,28261.0
2020-07-19 13:40:00+00:00,28145.0
2020-07-19 13:50:00+00:00,28025.0
2020-07-19 14:00:00+00:00,27933.0
2020-07-19 14:10:00+00:00,27810.0
2020-07-19 14:20:00+00:00,27641.0
2020-07-19 14:30:00+00:00,27624.0
2020-07-19 14:40:00+00:00,27486.0
2020-07-19 14:50:00+00:00,27653.0
2020-07-19 15:00:00+00:00,27412.0
2020-07-19 15:10:00+00:00,27376.0
2020-07-19 15:20:00+00:00,27351.0
2020-07-19 15:30:00+00:00,27507.0
2020-07-19 15:40:00+00:00,27442.0
2020-07-19 15:50:00+00:00,27470.0
2020-07-19 16:00:00+00:00,27114.0
2020-07-19 16:10:00+00:00,27236.0
2020-07-19 16:20:00+00:00,26999.0
2020-07-19 16:30:00+00:00,27239.0
2020-07-19 16:40:00+00:00,27384.0
2020-07-19 16:50:00+00:00,27117.0
2020-07-19 17:00:00+00:00,27113.0
2020-07-19 17:10:00+00:00,27326.0
2020-07-19 17:20:00+00:00,27221.0
2020-07-19 17:30:00+00:00,27335.0
2020-07-19 17:40:00+00:00,27187.0
2020-07-19 17:50:00+00:00,27315.0
2020-07-19 18:00:00+00:00,27081.0
2020-07-19 18:10:00+00:00,27406.0
2020-07-19 18:20:00+00:00,27237.0
2020-07-19 18:30:00+00:00,27422.0
2020-07-19 18:40:00+00:00,27580.0
2020-07-19 18:50:00+00:00,27582.0
2020-07-19 19:00:00+00:00,27643.0
2020-07-19 19:10:00+00:00,27929.0
2020-07-19 19:20:00+00:00,28046.0
2020-07-19 19:30:00+00:00,28146.0
2020-07-19 19:40:00+00:00,28578.0
2020-07-19 19:50:00+00:00,28982.0
2020-07-19 20:00:00+00:00,29230.0
2020-07-19 20:10:00+00:00,29691.0
2020-07-19 20:20:00+00:00,29553.0
2020-07-19 20:30:00+00:00,29519.0
2020-07-19 20:40:00+00:00,29152.0
2020-07-19 20:50:00+00:00,29038.0
2020-07-19 21:00:00+00:00,28557.0
2020-07-19 21:10:00+00:00,28425.0
2020-07-19 21:20:00+00:00,28287.0
2020-07-19 21:30:00+00:00,27828.0
2020-07-19 21:40:00+00:00,27597.0
2020-07-19 21:50:00+00:00,27275.0
2020-07-19 22:00:00+00:00,26982.0
2020-07-19 22:10:00+00:00,26862.0
2020-07-19 22:20:00+00:00,26691.0
2020-07-19 22:30:00+00:00,26478.0
2020-07-19 22:40:00+00:00,26085.0
2020-07-19 22:50:00+00:00,25800.0
2020-07-19 23:00:00+00:00,25113.0
2020-07-19 23:10:00+00:00,25183.0
2020-07-19 23:20:00+00:00,24905.0
2020-07-19 23:30:00+00:00,24557.0
2020-07-19 23:40:00+00:00,24298.0
2020-07-19 23:50:00+00:00,24238.0
2020-07-20 00:00:00+00:00,23991.0
2020-07-20 00:10:00+00:00,23733.0
2020-07-20 00:20:00+00:00,23710.0
2020-07-20 00:30:00+00:00,23205.0
2020-07-20 00:40:00+00:00,23238.0
2020-07-20 00:50:00+00:00,23118.0
2020-07-20 01:00:00+00:00,23017.0
2020-07-20 01:10:00+00:00,22919.0
2020-07-20 01:20:00+00:00,22812.0
2020-07-20 01:30:00+00:00,22732.0
2020-07-20 01:40:00+00:00,22741.0
2020-07-20 01:50:00+00:00,22762.0
2020-07-20 02:00:00+00:00,22592.0
2020-07-20 02:10:00+00:00,22659.0
2020-07-20 02:20:00+00:00,22772.0
2020-07-20 02:30:00+00:00,22466.0
2020-07-20 02:40:00+00:00,22642.0
2020-07-20 02:50:00+00:00,22523.0
2020-07-20 03:00:00+00:00,22459.0
2020-07-20 03:10:00+00:00,22611.0
2020-07-20 03:20:00+00:00,22565.0
2020-07-20 03:30:00+00:00,22857.0
2020-07-20 03:40:00+00:00,22830.0
2020-07-20 03:50:00+00:00,23196.0
2020-07-20 04:00:00+00:00,23737.0
2020-07-20 04:10:00+00:00,24562.0
2020-07-20 04:20:00+00:00,24857.0
2020-07-20 04:30:00+00:00,25021.0
2020-07-20 04:40:00+00:00,25366.0
2020-07-20 04:50:00+00:00,25629.0
2020-07-20 05:00:00+00:00,25806.0
2020-07-20 05:10:00+00:00,26554.0
2020-07-20 05:20:00+00:00,26499.0
2020-07-20 05:30:00+00:00,26999.0
2020-07-20 05:40:00+00:00,27496.0
2020-07-20 05:50:00+00:00,27735.0
2020-07-20 06:00:00+00:00,27562.0
2020-07-20 06:10:00+00:00,28508.0
2020-07-20 06:20:00+00:00,28870.0
2020-07-20 06:30:00+00:00,29339.0
2020-07-20 06:40:00+00:00,29884.0
2020-07-20 06:50:00+00:00,29839.0
2020-07-20 07:00:00+00:00,30460.0
2020-07-20 07:10:00+00:00,31057.0
2020-07-20 07:20:00+00:00,31303.0
2020-07-20 07:30:00+00:00,31617.0
2020-07-20 07:40:00+00:00,31910.0
2020-07-20 07:50:00+00:00,32269.0
2020-07-20 08:00:00+00:00,32602.0
2020-07-20 08:10:00+00:00,32724.0
2020-07-20 08:20:00+00:00,32833.0
2020-07-20 08:30:00+00:00,33038.0
2020-07-20 08:40:00+00:00,33334.0
2020-07-20 08:50:00+00:00,33522.0
2020-07-20 09:00:00+00:00,33628.0
2020-07-20 09:10:00+00:00,33804.0
2020-07-20 09:20:00+00:00,34032.0
2020-07-20 09:30:00+00:00,34301.0
2020-07-20 09:40:00+00:00,34472.0
2020-07-20 09:50:00+00:00,34562.0
2020-07-20 10:00:00+00:00,34726.0
2020-07-20 10:10:00+00:00,35103.0
2020-07-20 10:20:00+00:00,35234.0
2020-07-20 10:30:00+00:00,35502.0
2020-07-20 10:40:00+00:00,35660.0
2020-07-20 10:50:00+00:00,35891.0
2020-07-20 11:00:00+00:00,35984.0
2020-07-20 11:10:00+00:00,36097.0
2020-07-20 11:20:00+00:00,36335.0
2020-07-20 11:30:00+00:00,36388.0
2020-07-20 11:40:00+00:00,36487.0
2020-07-20 11:50:00+00:00,36398.0
2020-07-20 12:00:00+00:00,36161.0
2020-07-20 12:10:00+00:00,36196.0
2020-07-20 12:20:00+00:00,36088.0
2020-07-20 12:30:00+00:00,36131.0
2020-07-20 12:40:00+00:00,35921.0
2020-07-20 12:50:00+00:00,35796.0
2020-07-20 13:00:00+00:00,35549.0
2020-07-20 13:10:00+00:00,35488.0
2020-07-20 13:20:00+00:00,35342.0
2020-07-20 13:30:00+00:00,35314.0
2020-07-20 13:40:00+00:00,35216.0
2020-07-20 13:50:00+00:00,35129.0
2020-07-20 14:00:00+00:00,35108.0
2020-07-20 14:10:00+00:00,35108.0
2020-07-20 14:20:00+00:00,34945.0
2020-07-20 14:30:00+00:00,35066.0
2020-07-20 14:40:00+00:00,35049.0
2020-07-20 14:50:00+00:00,34955.0
2020-07-20 15:00:00+00:00,34901.0
2020-07-20 15:10:00+00:00,34849.0
2020-07-20 15:20:00+00:00,34879.0
2020-07-20 15:30:00+00:00,34907.0
2020-07-20 15:40:00+00:00,34902.0
2020-07-20 15:50:00+00:00,34678.0
2020-07-20 16:00:00+00:00,34538.0
2020-07-20 16:10:00+00:00,34392.0
2020-07-20 16:20:00+00:00,34383.0
2020-07-20 16:30:00+00:00,34221.0
2020-07-20 16:40:00+00:00,34087.0
2020-07-20 16:50:00+00:00,34105.0
2020-07-20 17:00:00+00:00,33939.0
2020-07-20 17:10:00+00:00,34042.0
2020-07-20 17:20:00+00:00,33977.0
2020-07-20 17:30:00+00:00,33813.0
2020-07-20 17:40:00+00:00,33948.0
2020-07-20 17:50:00+00:00,33631.0
2020-07-20 18:00:00+00:00,33406.0
2020-07-20 18:10:00+00:00,33319.0
2020-07-20 18:20:00+00:00,33162.0
2020-07-20 18:30:00+00:00,33061.0
2020-07-20 18:40:00+00:00,32790.0
2020-07-20 18:50:00+00:00,32806.0
2020-07-20 19:00:00+00:00,32676.0
2020-07-20 19:10:00+00:00,32557.0
2020-07-20 19:20:00+00:00,32700.0
2020-07-20 19:30:00+00:00,32698.0
2020-07-20 19:40:00+00:00,32885.0
2020-07-20 19:50:00+00:00,32845.0
2020-07-20 20:00:00+00:00,32636.0
2020-07-20 20:10:00+00:00,32458.0
2020-07-20 20:20:00+00:00,32244.0
2020-07-20 20:30:00+00:00,31952.0
2020-07-20 20:40:00+00:00,31662.0
2020-07-20 20:50:00+00:00,31374.0
2020-07-20 21:00:00+00:00,31012.0
2020-07-20 21:10:00+00:00,30594.0
2020-07-20 21:20:00+00:00,30385.0
2020-07-20 21:30:00+00:00,29821.0
2020-07-20 21:40:00+00:00,29271.0
2020-07-20 21:50:00+00:00,28906.0
2020-07-20 22:00:00+00:00,28722.0
2020-07-20 22:10:00+00:00,28914.0
2020-07-20 22:20:00+00:00,28607.0
2020-07-20 22:30:00+00:00,28485.0
2020-07-20 22:40:00+00:00,27886.0
2020-07-20 22:50:00+00:00,27900.0
2020-07-20 23:00:00+00:00,27577.0
2020-07-20 23:10:00+00:00,27144.0
2020-07-20 23:20:00+00:00,27041.0
2020-07-20 23:30:00+00:00,26761.0
2020-07-20 23:40:00+00:00,26346.0
2020-07-20 23:50:00+00:00,26272.0
2020-07-21 00:00:00+00:00,25839.0
2020-07-21 00:10:00+00:00,25861.0
2020-07-21 00:20:00+00:00,25747.0
2020-07-21 00:30:00+00:00,25401.0
2020-07-21 00:40:00+00:00,25365.0
2020-07-21 00:50:00+00:00,25324.0
2020-07-21 01:00:00+00:00,25191.0
2020-07-21 01:10:00+00:00,25183.0
2020-07-21 01:20:00+00:00,25013.0
2020-07-21 01:30:00+00:00,24927.0
2020-07-21 01:40:00+00:00,24750.0
2020-07-21 01:50:00+00:00,24615.0
2020-07-21 02:00:00+00:00,24824.0
2020-07-21 02:10:00+00:00,24688.0
2020-07-21 02:20:00+00:00,24548.0
2020-07-21 02:30:00+00:00,24622.0
2020-07-21 02:40:00+00:00,24481.0
2020-07-21 02:50:00+00:00,24483.0
2020-07-21 03:00:00+00:00,24420.0
2020-07-21 03:10:00+00:00,24652.0
2020-07-21 03:20:00+00:00,24781.0
2020-07-21 03:30:00+00:00,24609.0
2020-07-21 03:40:00+00:00,24783.0
2020-07-21 03:50:00+00:00,25044.0
2020-07-21 04:00:00+00:00,25241.0
2020-07-21 04:10:00+00:00,25947.0
2020-07-21 04:20:00+00:00,26346.0
2020-07-21 04:30:00+00:00,26402.0
2020-07-21 04:40:00+00:00,26573.0
2020-07-21 04:50:00+00:00,26635.0
2020-07-21 05:00:00+00:00,26961.0
2020-07-21 05:10:00+00:00,27644.0
2020-07-21 05:20:00+00:00,27864.0
2020-07-21 05:30:00+00:00,28239.0
2020-07-21 05:40:00+00:00,28410.0
2020-07-21 05:50:00+00:00,28611.0
2020-07-21 06:00:00+00:00,28686.0
2020-07-21 06:10:00+00:00,29418.0
2020-07-21 06:20:00+00:00,29808.0
2020-07-21 06:30:00+00:00,30012.0
2020-07-21 06:40:00+00:00,30433.0
2020-07-21 06:50:00+00:00,30800.0
2020-07-21 07:00:00+00:00,31234.0
2020-07-21 07:10:00+00:00,31766.0
2020-07-21 07:20:00+00:00,32102.0
2020-07-21 07:30:00+00:00,32420.0
2020-07-21 07:40:00+00:00,32605.0
2020-07-21 07:50:00+00:00,32847.0
2020-07-21 08:00:00+00:00,32903.0
2020-07-21 08:10:00+00:00,33177.0
2020-07-21 08:20:00+00:00,33441.0
2020-07-21 08:30:00+00:00,33630.0
2020-07-21 08:40:00+00:00,34014.0
2020-07-21 08:50:00+00:00,34151.0
2020-07-21 09:00:00+00:00,34271.0
2020-07-21 09:10:00+00:00,34370.0
2020-07-21 09:20:00+00:00,34457.0
2020-07-21 09:30:00+00:00,34775.0
2020-07-21 09:40:00+00:00,34992.0
2020-07-21 09:50:00+00:00,35611.0
2020-07-21 10:00:00+00:00,35236.0
2020-07-21 10:10:00+00:00,35485.0
2020-07-21 10:20:00+00:00,35695.0
2020-07-21 10:30:00+00:00,35896.0
2020-07-21 10:40:00+00:00,36142.0
2020-07-21 10:50:00+00:00,36228.0
2020-07-21 11:00:00+00:00,36380.0
2020-07-21 11:10:00+00:00,36510.0
2020-07-21 11:20:00+00:00,36582.0
2020-07-21 11:30:00+00:00,36818.0
2020-07-21 11:40:00+00:00,36800.0
2020-07-21 11:50:00+00:00,36798.0
2020-07-21 12:00:00+00:00,36686.0
2020-07-21 12:10:00+00:00,36593.0
2020-07-21 12:20:00+00:00,36476.0
2020-07-21 12:30:00+00:00,36462.0
2020-07-21 12:40:00+00:00,36194.0
2020-07-21 12:50:00+00:00,36150.0
2020-07-21 13:00:00+00:00,35796.0
2020-07-21 13:10:00+00:00,35588.0
2020-07-21 13:20:00+00:00,35414.0
2020-07-21 13:30:00+00:00,35304.0
2020-07-21 13:40:00+00:00,35355.0
2020-07-21 13:50:00+00:00,35215.0
2020-07-21 14:00:00+00:00,35150.0
2020-07-21 14:10:00+00:00,35084.0
2020-07-21 14:20:00+00:00,35124.0
2020-07-21 14:30:00+00:00,35309.0
2020-07-21 14:40:00+00:00,35089.0
2020-07-21 14:50:00+00:00,35070.0
