datetime_utc,Demanda real
2022-03-14 12:20:00+00:00,33574.0
2022-03-14 12:30:00+00:00,33620.0
2022-03-14 12:40:00+00:00,33142.0
2022-03-14 12:50:00+00:00,33171.0
2022-03-14 13:00:00+00:00,33007.0
2022-03-14 13:10:00+00:00,32915.0
2022-03-14 13:20:00+00:00,33204.0
2022-03-14 13:30:00+00:00,33094.0
2022-03-14 13:40:00+00:00,32821.0
2022-03-14 13:50:00+00:00,32476.0
2022-03-14 14:00:00+00:00,32202.0
2022-03-14 14:10:00+00:00,32201.0
2022-03-14 14:20:00+00:00,32068.0
2022-03-14 14:30:00+00:00,31774.0
2022-03-14 14:40:00+00:00,31709.0
2022-03-14 14:50:00+00:00,31636.0
2022-03-14 15:00:00+00:00,31474.0
2022-03-14 15:10:00+00:00,31484.0
2022-03-14 15:20:00+00:00,31506.0
2022-03-14 15:30:00+00:00,31158.0
2022-03-14 15:40:00+00:00,31153.0
2022-03-14 15:50:00+00:00,31215.0
2022-03-14 16:00:00+00:00,31162.0
2022-03-14 16:10:00+00:00,31314.0
2022-03-14 16:20:00+00:00,31047.0
2022-03-14 16:30:00+00:00,31066.0
2022-03-14 16:40:00+00:00,30893.0
2022-03-14 16:50:00+00:00,30768.0
2022-03-14 17:00:00+00:00,30550.0
2022-03-14 17:10:00+00:00,30583.0
2022-03-14 17:20:00+00:00,30699.0
2022-03-14 17:30:00+00:00,30736.0
2022-03-14 17:40:00+00:00,30840.0
2022-03-14 17:50:00+00:00,30979.0
2022-03-14 18:00:00+00:00,31158.0
2022-03-14 18:10:00+00:00,31579.0
2022-03-14 18:20:00+00:00,32024.0
2022-03-14 18:30:00+00:00,32442.0
2022-03-14 18:40:00+00:00,32752.0
2022-03-14 18:50:00+00:00,33365.0
2022-03-14 19:00:00+00:00,33275.0
2022-03-14 19:10:00+00:00,33448.0
2022-03-14 19:20:00+00:00,33631.0
2022-03-14 19:30:00+00:00,33534.0
2022-03-14 19:40:00+00:00,33544.0
2022-03-14 19:50:00+00:00,33545.0
2022-03-14 20:00:00+00:00,33436.0
2022-03-14 20:10:00+00:00,33101.0
2022-03-14 20:20:00+00:00,32939.0
2022-03-14 20:30:00+00:00,32261.0
2022-03-14 20:40:00+00:00,31983.0
2022-03-14 20:50:00+00:00,31431.0
2022-03-14 21:00:00+00:00,30640.0
2022-03-14 21:10:00+00:00,30291.0
2022-03-14 21:20:00+00:00,30062.0
2022-03-14 21:30:00+00:00,29498.0
2022-03-14 21:40:00+00:00,29017.0
2022-03-14 21:50:00+00:00,28729.0
2022-03-14 22:00:00+00:00,28095.0
2022-03-14 22:10:00+00:00,27771.0
2022-03-14 22:20:00+00:00,27156.0
2022-03-14 22:30:00+00:00,26726.0
2022-03-14 22:40:00+00:00,26461.0
2022-03-14 22:50:00+00:00,25776.0
2022-03-14 23:00:00+00:00,25297.0
2022-03-14 23:10:00+00:00,25341.0
2022-03-14 23:20:00+00:00,25195.0
2022-03-14 23:30:00+00:00,24851.0
2022-03-14 23:40:00+00:00,24543.0
2022-03-14 23:50:00+00:00,24599.0
2022-03-15 00:00:00+00:00,24131.0
2022-03-15 00:10:00+00:00,24066.0
2022-03-15 00:20:00+00:00,23631.0
2022-03-15 00:30:00+00:00,23473.0
2022-03-15 00:40:00+00:00,23252.0
2022-03-15 00:50:00+00:00,23017.0
2022-03-15 01:00:00+00:00,22751.0
2022-03-15 01:10:00+00:00,22655.0
2022-03-15 01:20:00+00:00,22522.0
2022-03-15 01:30:00+00:00,22513.0
2022-03-15 01:40:00+00:00,22251.0
2022-03-15 01:50:00+00:00,22374.0
2022-03-15 02:00:00+00:00,22368.0
2022-03-15 02:10:00+00:00,22355.0
2022-03-15 02:20:00+00:00,22082.0
2022-03-15 02:30:00+00:00,22109.0
2022-03-15 02:40:00+00:00,22289.0
2022-03-15 02:50:00+00:00,21947.0
2022-03-15 03:00:00+00:00,22086.0
2022-03-15 03:10:00+00:00,22025.0
2022-03-15 03:20:00+00:00,22201.0
2022-03-15 03:30:00+00:00,22081.0
2022-03-15 03:40:00+00:00,22179.0
2022-03-15 03:50:00+00:00,22193.0
2022-03-15 04:00:00+00:00,22232.0
2022-03-15 04:10:00+00:00,22637.0
2022-03-15 04:20:00+00:00,22558.0
2022-03-15 04:30:00+00:00,22598.0
2022-03-15 04:40:00+00:00,22800.0
2022-03-15 04:50:00+00:00,23002.0
2022-03-15 05:00:00+00:00,23499.0
2022-03-15 05:10:00+00:00,24314.0
2022-03-15 05:20:00+00:00,25252.0
2022-03-15 05:30:00+00:00,25414.0
2022-03-15 05:40:00+00:00,26009.0
2022-03-15 05:50:00+00:00,26400.0
2022-03-15 06:00:00+00:00,27093.0
2022-03-15 06:10:00+00:00,27948.0
2022-03-15 06:20:00+00:00,28249.0
2022-03-15 06:30:00+00:00,28609.0
2022-03-15 06:40:00+00:00,29203.0
2022-03-15 06:50:00+00:00,29246.0
2022-03-15 07:00:00+00:00,29596.0
2022-03-15 07:10:00+00:00,30301.0
2022-03-15 07:20:00+00:00,30727.0
2022-03-15 07:30:00+00:00,30937.0
2022-03-15 07:40:00+00:00,30974.0
2022-03-15 07:50:00+00:00,31129.0
2022-03-15 08:00:00+00:00,31309.0
2022-03-15 08:10:00+00:00,31333.0
2022-03-15 08:20:00+00:00,31616.0
2022-03-15 08:30:00+00:00,31736.0
2022-03-15 08:40:00+00:00,31850.0
2022-03-15 08:50:00+00:00,31657.0
2022-03-15 09:00:00+00:00,31986.0
2022-03-15 09:10:00+00:00,32010.0
2022-03-15 09:20:00+00:00,32003.0
2022-03-15 09:30:00+00:00,31930.0
2022-03-15 09:40:00+00:00,32012.0
2022-03-15 09:50:00+00:00,32181.0
2022-03-15 10:00:00+00:00,32097.0
2022-03-15 10:10:00+00:00,32157.0
2022-03-15 10:20:00+00:00,32095.0
2022-03-15 10:30:00+00:00,32060.0
2022-03-15 10:40:00+00:00,32007.0
2022-03-15 10:50:00+00:00,32255.0
2022-03-15 11:00:00+00:00,32239.0
2022-03-15 11:10:00+00:00,32078.0
2022-03-15 11:20:00+00:00,32390.0
2022-03-15 11:30:00+00:00,32295.0
2022-03-15 11:40:00+00:00,32383.0
2022-03-15 11:50:00+00:00,32494.0
2022-03-15 12:00:00+00:00,32466.0
2022-03-15 12:10:00+00:00,32405.0
2022-03-15 12:20:00+00:00,32283.0
2022-03-15 12:30:00+00:00,32323.0
2022-03-15 12:40:00+00:00,32273.0
2022-03-15 12:50:00+00:00,32107.0
2022-03-15 13:00:00+00:00,31842.0
2022-03-15 13:10:00+00:00,32090.0
2022-03-15 13:20:00+00:00,32021.0
2022-03-15 13:30:00+00:00,31942.0
2022-03-15 13:40:00+00:00,31698.0
2022-03-15 13:50:00+00:00,31715.0
2022-03-15 14:00:00+00:00,31332.0
2022-03-15 14:10:00+00:00,31331.0
2022-03-15 14:20:00+00:00,31188.0
2022-03-15 14:30:00+00:00,30912.0
2022-03-15 14:40:00+00:00,30942.0
2022-03-15 14:50:00+00:00,30997.0
2022-03-15 15:00:00+00:00,31079.0
2022-03-15 15:10:00+00:00,30674.0
2022-03-15 15:20:00+00:00,30603.0
2022-03-15 15:30:00+00:00,30571.0
2022-03-15 15:40:00+00:00,30563.0
2022-03-15 15:50:00+00:00,30542.0
2022-03-15 16:00:00+00:00,30525.0
2022-03-15 16:10:00+00:00,30733.0
2022-03-15 16:20:00+00:00,30266.0
2022-03-15 16:30:00+00:00,30026.0
2022-03-15 16:40:00+00:00,30193.0
2022-03-15 16:50:00+00:00,30238.0
2022-03-15 17:00:00+00:00,29967.0
2022-03-15 17:10:00+00:00,29995.0
2022-03-15 17:20:00+00:00,29946.0
2022-03-15 17:30:00+00:00,30014.0
2022-03-15 17:40:00+00:00,30042.0
2022-03-15 17:50:00+00:00,30311.0
2022-03-15 18:00:00+00:00,30473.0
2022-03-15 18:10:00+00:00,30747.0
2022-03-15 18:20:00+00:00,31233.0
2022-03-15 18:30:00+00:00,31955.0
2022-03-15 18:40:00+00:00,32292.0
2022-03-15 18:50:00+00:00,32633.0
2022-03-15 19:00:00+00:00,32632.0
2022-03-15 19:10:00+00:00,33086.0
2022-03-15 19:20:00+00:00,33113.0
2022-03-15 19:30:00+00:00,33233.0
2022-03-15 19:40:00+00:00,33219.0
2022-03-15 19:50:00+00:00,33159.0
2022-03-15 20:00:00+00:00,33103.0
2022-03-15 20:10:00+00:00,32927.0
2022-03-15 20:20:00+00:00,32690.0
2022-03-15 20:30:00+00:00,32285.0
2022-03-15 20:40:00+00:00,31611.0
2022-03-15 20:50:00+00:00,30933.0
2022-03-15 21:00:00+00:00,30516.0
2022-03-15 21:10:00+00:00,30178.0
2022-03-15 21:20:00+00:00,29562.0
2022-03-15 21:30:00+00:00,29195.0
2022-03-15 21:40:00+00:00,28887.0
2022-03-15 21:50:00+00:00,28075.0
2022-03-15 22:00:00+00:00,27643.0
2022-03-15 22:10:00+00:00,27048.0
2022-03-15 22:20:00+00:00,26693.0
2022-03-15 22:30:00+00:00,26350.0
2022-03-15 22:40:00+00:00,26008.0
2022-03-15 22:50:00+00:00,25532.0
2022-03-15 23:00:00+00:00,25092.0
2022-03-15 23:10:00+00:00,25406.0
2022-03-15 23:20:00+00:00,25327.0
2022-03-15 23:30:00+00:00,24841.0
2022-03-15 23:40:00+00:00,24656.0
2022-03-15 23:50:00+00:00,24386.0
2022-03-16 00:00:00+00:00,24098.0
2022-03-16 00:10:00+00:00,23999.0
2022-03-16 00:20:00+00:00,23714.0
2022-03-16 00:30:00+00:00,23468.0
2022-03-16 00:40:00+00:00,23036.0
2022-03-16 00:50:00+00:00,23137.0
2022-03-16 01:00:00+00:00,23069.0
2022-03-16 01:10:00+00:00,22847.0
2022-03-16 01:20:00+00:00,22703.0
2022-03-16 01:30:00+00:00,22429.0
2022-03-16 01:40:00+00:00,22224.0
2022-03-16 01:50:00+00:00,22285.0
2022-03-16 02:00:00+00:00,22227.0
2022-03-16 02:10:00+00:00,22061.0
2022-03-16 02:20:00+00:00,22265.0
2022-03-16 02:30:00+00:00,21970.0
2022-03-16 02:40:00+00:00,22100.0
2022-03-16 02:50:00+00:00,22185.0
2022-03-16 03:00:00+00:00,21735.0
2022-03-16 03:10:00+00:00,22089.0
2022-03-16 03:20:00+00:00,22255.0
2022-03-16 03:30:00+00:00,21909.0
2022-03-16 03:40:00+00:00,22265.0
2022-03-16 03:50:00+00:00,22278.0
2022-03-16 04:00:00+00:00,22367.0
2022-03-16 04:10:00+00:00,22429.0
2022-03-16 04:20:00+00:00,22480.0
2022-03-16 04:30:00+00:00,22574.0
2022-03-16 04:40:00+00:00,22707.0
2022-03-16 04:50:00+00:00,23022.0
2022-03-16 05:00:00+00:00,23288.0
2022-03-16 05:10:00+00:00,24354.0
2022-03-16 05:20:00+00:00,24630.0
2022-03-16 05:30:00+00:00,25138.0
2022-03-16 05:40:00+00:00,25545.0
2022-03-16 05:50:00+00:00,26176.0
2022-03-16 06:00:00+00:00,26861.0
2022-03-16 06:10:00+00:00,27819.0
2022-03-16 06:20:00+00:00,28067.0
2022-03-16 06:30:00+00:00,28166.0
2022-03-16 06:40:00+00:00,28562.0
2022-03-16 06:50:00+00:00,29293.0
2022-03-16 07:00:00+00:00,29291.0
2022-03-16 07:10:00+00:00,29726.0
2022-03-16 07:20:00+00:00,30168.0
2022-03-16 07:30:00+00:00,30343.0
2022-03-16 07:40:00+00:00,30548.0
2022-03-16 07:50:00+00:00,30642.0
2022-03-16 08:00:00+00:00,30837.0
2022-03-16 08:10:00+00:00,31305.0
2022-03-16 08:20:00+00:00,31349.0
2022-03-16 08:30:00+00:00,31370.0
2022-03-16 08:40:00+00:00,31534.0
2022-03-16 08:50:00+00:00,31708.0
2022-03-16 09:00:00+00:00,31765.0
2022-03-16 09:10:00+00:00,32031.0
2022-03-16 09:20:00+00:00,31975.0
2022-03-16 09:30:00+00:00,32113.0
2022-03-16 09:40:00+00:00,32150.0
2022-03-16 09:50:00+00:00,32148.0
2022-03-16 10:00:00+00:00,32002.0
2022-03-16 10:10:00+00:00,32075.0
2022-03-16 10:20:00+00:00,32163.0
2022-03-16 10:30:00+00:00,32237.0
2022-03-16 10:40:00+00:00,32506.0
2022-03-16 10:50:00+00:00,32623.0
2022-03-16 11:00:00+00:00,32389.0
2022-03-16 11:10:00+00:00,32481.0
2022-03-16 11:20:00+00:00,32682.0
2022-03-16 11:30:00+00:00,32672.0
2022-03-16 11:40:00+00:00,32737.0
2022-03-16 11:50:00+00:00,32773.0
2022-03-16 12:00:00+00:00,32732.0
2022-03-16 12:10:00+00:00,32716.0
2022-03-16 12:20:00+00:00,32785.0
2022-03-16 12:30:00+00:00,32878.0
2022-03-16 12:40:00+00:00,32792.0
2022-03-16 12:50:00+00:00,32824.0
2022-03-16 13:00:00+00:00,32529.0
2022-03-16 13:10:00+00:00,32507.0
2022-03-16 13:20:00+00:00,32605.0
2022-03-16 13:30:00+00:00,32495.0
2022-03-16 13:40:00+00:00,32292.0
2022-03-16 13:50:00+00:00,31963.0
2022-03-16 14:00:00+00:00,31846.0
2022-03-16 14:10:00+00:00,31648.0
2022-03-16 14:20:00+00:00,31481.0
2022-03-16 14:30:00+00:00,31054.0
2022-03-16 14:40:00+00:00,31121.0
2022-03-16 14:50:00+00:00,30971.0
2022-03-16 15:00:00+00:00,30964.0
2022-03-16 15:10:00+00:00,30797.0
2022-03-16 15:20:00+00:00,30789.0
2022-03-16 15:30:00+00:00,30767.0
2022-03-16 15:40:00+00:00,30803.0
2022-03-16 15:50:00+00:00,30334.0
2022-03-16 16:00:00+00:00,30458.0
2022-03-16 16:10:00+00:00,30524.0
2022-03-16 16:20:00+00:00,30624.0
2022-03-16 16:30:00+00:00,30536.0
2022-03-16 16:40:00+00:00,30223.0
2022-03-16 16:50:00+00:00,30381.0
2022-03-16 17:00:00+00:00,30101.0
2022-03-16 17:10:00+00:00,29782.0
2022-03-16 17:20:00+00:00,30098.0
2022-03-16 17:30:00+00:00,30134.0
2022-03-16 17:40:00+00:00,30093.0
2022-03-16 17:50:00+00:00,30296.0
2022-03-16 18:00:00+00:00,30515.0
2022-03-16 18:10:00+00:00,30832.0
2022-03-16 18:20:00+00:00,31224.0
2022-03-16 18:30:00+00:00,31583.0
2022-03-16 18:40:00+00:00,32178.0
2022-03-16 18:50:00+00:00,32464.0
2022-03-16 19:00:00+00:00,32681.0
2022-03-16 19:10:00+00:00,32977.0
2022-03-16 19:20:00+00:00,33201.0
2022-03-16 19:30:00+00:00,33229.0
2022-03-16 19:40:00+00:00,33181.0
2022-03-16 19:50:00+00:00,33199.0
2022-03-16 20:00:00+00:00,32920.0
2022-03-16 20:10:00+00:00,32686.0
2022-03-16 20:20:00+00:00,32574.0
2022-03-16 20:30:00+00:00,32210.0
2022-03-16 20:40:00+00:00,31666.0
2022-03-16 20:50:00+00:00,30972.0
2022-03-16 21:00:00+00:00,30310.0
2022-03-16 21:10:00+00:00,29987.0
2022-03-16 21:20:00+00:00,29902.0
2022-03-16 21:30:00+00:00,29393.0
2022-03-16 21:40:00+00:00,29040.0
2022-03-16 21:50:00+00:00,28339.0
2022-03-16 22:00:00+00:00,27730.0
2022-03-16 22:10:00+00:00,27146.0
2022-03-16 22:20:00+00:00,26853.0
2022-03-16 22:30:00+00:00,26614.0
2022-03-16 22:40:00+00:00,25916.0
2022-03-16 22:50:00+00:00,25581.0
2022-03-16 23:00:00+00:00,24896.0
2022-03-16 23:10:00+00:00,25342.0
2022-03-16 23:20:00+00:00,24999.0
2022-03-16 23:30:00+00:00,24944.0
2022-03-16 23:40:00+00:00,24444.0
2022-03-16 23:50:00+00:00,24298.0
2022-03-17 00:00:00+00:00,23975.0
2022-03-17 00:10:00+00:00,23802.0
2022-03-17 00:20:00+00:00,23630.0
2022-03-17 00:30:00+00:00,23268.0
2022-03-17 00:40:00+00:00,23186.0
2022-03-17 00:50:00+00:00,22855.0
2022-03-17 01:00:00+00:00,22546.0
2022-03-17 01:10:00+00:00,22159.0
2022-03-17 01:20:00+00:00,22047.0
2022-03-17 01:30:00+00:00,21885.0
2022-03-17 01:40:00+00:00,21940.0
2022-03-17 01:50:00+00:00,21991.0
2022-03-17 02:00:00+00:00,21727.0
2022-03-17 02:10:00+00:00,21648.0
2022-03-17 02:20:00+00:00,21469.0
2022-03-17 02:30:00+00:00,21527.0
2022-03-17 02:40:00+00:00,21526.0
2022-03-17 02:50:00+00:00,21460.0
2022-03-17 03:00:00+00:00,21483.0
2022-03-17 03:10:00+00:00,21693.0
2022-03-17 03:20:00+00:00,21536.0
2022-03-17 03:30:00+00:00,21504.0
2022-03-17 03:40:00+00:00,21529.0
2022-03-17 03:50:00+00:00,21574.0
2022-03-17 04:00:00+00:00,21861.0
2022-03-17 04:10:00+00:00,22033.0
2022-03-17 04:20:00+00:00,22106.0
2022-03-17 04:30:00+00:00,22030.0
2022-03-17 04:40:00+00:00,22462.0
2022-03-17 04:50:00+00:00,22447.0
2022-03-17 05:00:00+00:00,22870.0
2022-03-17 05:10:00+00:00,23885.0
2022-03-17 05:20:00+00:00,24190.0
2022-03-17 05:30:00+00:00,24760.0
2022-03-17 05:40:00+00:00,25395.0
2022-03-17 05:50:00+00:00,25705.0
2022-03-17 06:00:00+00:00,26066.0
2022-03-17 06:10:00+00:00,26935.0
2022-03-17 06:20:00+00:00,27611.0
2022-03-17 06:30:00+00:00,27897.0
2022-03-17 06:40:00+00:00,28255.0
2022-03-17 06:50:00+00:00,28584.0
2022-03-17 07:00:00+00:00,28969.0
2022-03-17 07:10:00+00:00,29713.0
2022-03-17 07:20:00+00:00,29735.0
2022-03-17 07:30:00+00:00,30129.0
2022-03-17 07:40:00+00:00,30460.0
2022-03-17 07:50:00+00:00,30516.0
2022-03-17 08:00:00+00:00,30618.0
2022-03-17 08:10:00+00:00,31005.0
2022-03-17 08:20:00+00:00,30948.0
2022-03-17 08:30:00+00:00,31279.0
2022-03-17 08:40:00+00:00,31391.0
2022-03-17 08:50:00+00:00,31573.0
2022-03-17 09:00:00+00:00,31531.0
2022-03-17 09:10:00+00:00,31617.0
2022-03-17 09:20:00+00:00,31797.0
2022-03-17 09:30:00+00:00,31755.0
2022-03-17 09:40:00+00:00,31978.0
2022-03-17 09:50:00+00:00,31919.0
2022-03-17 10:00:00+00:00,31870.0
2022-03-17 10:10:00+00:00,32135.0
2022-03-17 10:20:00+00:00,31934.0
2022-03-17 10:30:00+00:00,31873.0
2022-03-17 10:40:00+00:00,31978.0
2022-03-17 10:50:00+00:00,31837.0
2022-03-17 11:00:00+00:00,32033.0
2022-03-17 11:10:00+00:00,31985.0
2022-03-17 11:20:00+00:00,32134.0
2022-03-17 11:30:00+00:00,32090.0
2022-03-17 11:40:00+00:00,32131.0
2022-03-17 11:50:00+00:00,32148.0
2022-03-17 12:00:00+00:00,32305.0
2022-03-17 12:10:00+00:00,32180.0
2022-03-17 12:20:00+00:00,32359.0
2022-03-17 12:30:00+00:00,32110.0
2022-03-17 12:40:00+00:00,31916.0
2022-03-17 12:50:00+00:00,31830.0
2022-03-17 13:00:00+00:00,31534.0
2022-03-17 13:10:00+00:00,31495.0
2022-03-17 13:20:00+00:00,31674.0
2022-03-17 13:30:00+00:00,31469.0
2022-03-17 13:40:00+00:00,31424.0
2022-03-17 13:50:00+00:00,31297.0
2022-03-17 14:00:00+00:00,31016.0
2022-03-17 14:10:00+00:00,30896.0
2022-03-17 14:20:00+00:00,30788.0
2022-03-17 14:30:00+00:00,30348.0
2022-03-17 14:40:00+00:00,30647.0
2022-03-17 14:50:00+00:00,30387.0
2022-03-17 15:00:00+00:00,30296.0
2022-03-17 15:10:00+00:00,30160.0
2022-03-17 15:20:00+00:00,30324.0
2022-03-17 15:30:00+00:00,30353.0
2022-03-17 15:40:00+00:00,30152.0
2022-03-17 15:50:00+00:00,29770.0
2022-03-17 16:00:00+00:00,29867.0
2022-03-17 16:10:00+00:00,29840.0
2022-03-17 16:20:00+00:00,29855.0
2022-03-17 16:30:00+00:00,29849.0
2022-03-17 16:40:00+00:00,29830.0
2022-03-17 16:50:00+00:00,29749.0
2022-03-17 17:00:00+00:00,29553.0
2022-03-17 17:10:00+00:00,29555.0
2022-03-17 17:20:00+00:00,29693.0
2022-03-17 17:30:00+00:00,29706.0
2022-03-17 17:40:00+00:00,29832.0
2022-03-17 17:50:00+00:00,29888.0
2022-03-17 18:00:00+00:00,30084.0
2022-03-17 18:10:00+00:00,30526.0
2022-03-17 18:20:00+00:00,30944.0
2022-03-17 18:30:00+00:00,31368.0
2022-03-17 18:40:00+00:00,32089.0
2022-03-17 18:50:00+00:00,32298.0
2022-03-17 19:00:00+00:00,32596.0
2022-03-17 19:10:00+00:00,32883.0
2022-03-17 19:20:00+00:00,32667.0
2022-03-17 19:30:00+00:00,32920.0
2022-03-17 19:40:00+00:00,33029.0
2022-03-17 19:50:00+00:00,32965.0
2022-03-17 20:00:00+00:00,32890.0
2022-03-17 20:10:00+00:00,32791.0
2022-03-17 20:20:00+00:00,32410.0
2022-03-17 20:30:00+00:00,31795.0
2022-03-17 20:40:00+00:00,31572.0
2022-03-17 20:50:00+00:00,30868.0
2022-03-17 21:00:00+00:00,30256.0
2022-03-17 21:10:00+00:00,29915.0
2022-03-17 21:20:00+00:00,29816.0
2022-03-17 21:30:00+00:00,29332.0
2022-03-17 21:40:00+00:00,28836.0
2022-03-17 21:50:00+00:00,28282.0
2022-03-17 22:00:00+00:00,27822.0
2022-03-17 22:10:00+00:00,27294.0
2022-03-17 22:20:00+00:00,26802.0
2022-03-17 22:30:00+00:00,26373.0
2022-03-17 22:40:00+00:00,25954.0
2022-03-17 22:50:00+00:00,25569.0
2022-03-17 23:00:00+00:00,25121.0
2022-03-17 23:10:00+00:00,25353.0
2022-03-17 23:20:00+00:00,25259.0
2022-03-17 23:30:00+00:00,24745.0
2022-03-17 23:40:00+00:00,24746.0
2022-03-17 23:50:00+00:00,24422.0
2022-03-18 00:00:00+00:00,24119.0
2022-03-18 00:10:00+00:00,23944.0
2022-03-18 00:20:00+00:00,23471.0
2022-03-18 00:30:00+00:00,23385.0
2022-03-18 00:40:00+00:00,23059.0
2022-03-18 00:50:00+00:00,22796.0
2022-03-18 01:00:00+00:00,22716.0
2022-03-18 01:10:00+00:00,22498.0
2022-03-18 01:20:00+00:00,22290.0
2022-03-18 01:30:00+00:00,22114.0
2022-03-18 01:40:00+00:00,21957.0
2022-03-18 01:50:00+00:00,22020.0
2022-03-18 02:00:00+00:00,21857.0
2022-03-18 02:10:00+00:00,22081.0
2022-03-18 02:20:00+00:00,21713.0
2022-03-18 02:30:00+00:00,21678.0
2022-03-18 02:40:00+00:00,21724.0
2022-03-18 02:50:00+00:00,21712.0
2022-03-18 03:00:00+00:00,21350.0
2022-03-18 03:10:00+00:00,21820.0
2022-03-18 03:20:00+00:00,21735.0
2022-03-18 03:30:00+00:00,21674.0
2022-03-18 03:40:00+00:00,21819.0
2022-03-18 03:50:00+00:00,21832.0
2022-03-18 04:00:00+00:00,21815.0
2022-03-18 04:10:00+00:00,22069.0
2022-03-18 04:20:00+00:00,22017.0
2022-03-18 04:30:00+00:00,22220.0
2022-03-18 04:40:00+00:00,22419.0
2022-03-18 04:50:00+00:00,22861.0
2022-03-18 05:00:00+00:00,23161.0
2022-03-18 05:10:00+00:00,24103.0
2022-03-18 05:20:00+00:00,24550.0
2022-03-18 05:30:00+00:00,24731.0
2022-03-18 05:40:00+00:00,25147.0
2022-03-18 05:50:00+00:00,25751.0
2022-03-18 06:00:00+00:00,26180.0
2022-03-18 06:10:00+00:00,27148.0
2022-03-18 06:20:00+00:00,27703.0
2022-03-18 06:30:00+00:00,27792.0
2022-03-18 06:40:00+00:00,28372.0
2022-03-18 06:50:00+00:00,28444.0
2022-03-18 07:00:00+00:00,28722.0
2022-03-18 07:10:00+00:00,29132.0
2022-03-18 07:20:00+00:00,29760.0
2022-03-18 07:30:00+00:00,29854.0
2022-03-18 07:40:00+00:00,30179.0
2022-03-18 07:50:00+00:00,30068.0
2022-03-18 08:00:00+00:00,30024.0
2022-03-18 08:10:00+00:00,30479.0
2022-03-18 08:20:00+00:00,30577.0
2022-03-18 08:30:00+00:00,30537.0
2022-03-18 08:40:00+00:00,30746.0
2022-03-18 08:50:00+00:00,30949.0
2022-03-18 09:00:00+00:00,30912.0
2022-03-18 09:10:00+00:00,30966.0
2022-03-18 09:20:00+00:00,31118.0
2022-03-18 09:30:00+00:00,31026.0
2022-03-18 09:40:00+00:00,31090.0
2022-03-18 09:50:00+00:00,31146.0
2022-03-18 10:00:00+00:00,30742.0
2022-03-18 10:10:00+00:00,30823.0
2022-03-18 10:20:00+00:00,30896.0
2022-03-18 10:30:00+00:00,30772.0
2022-03-18 10:40:00+00:00,30856.0
2022-03-18 10:50:00+00:00,30982.0
2022-03-18 11:00:00+00:00,30778.0
2022-03-18 11:10:00+00:00,30961.0
2022-03-18 11:20:00+00:00,30891.0
2022-03-18 11:30:00+00:00,30755.0
2022-03-18 11:40:00+00:00,30852.0
2022-03-18 11:50:00+00:00,30975.0
2022-03-18 12:00:00+00:00,31015.0
2022-03-18 12:10:00+00:00,30925.0
2022-03-18 12:20:00+00:00,31067.0
2022-03-18 12:30:00+00:00,30815.0
2022-03-18 12:40:00+00:00,30880.0
2022-03-18 12:50:00+00:00,30737.0
2022-03-18 13:00:00+00:00,30348.0
2022-03-18 13:10:00+00:00,30602.0
2022-03-18 13:20:00+00:00,30811.0
2022-03-18 13:30:00+00:00,30600.0
2022-03-18 13:40:00+00:00,30481.0
2022-03-18 13:50:00+00:00,30161.0
2022-03-18 14:00:00+00:00,30035.0
2022-03-18 14:10:00+00:00,29837.0
2022-03-18 14:20:00+00:00,29803.0
2022-03-18 14:30:00+00:00,29481.0
2022-03-18 14:40:00+00:00,29642.0
2022-03-18 14:50:00+00:00,29514.0
2022-03-18 15:00:00+00:00,29452.0
2022-03-18 15:10:00+00:00,29221.0
2022-03-18 15:20:00+00:00,28936.0
2022-03-18 15:30:00+00:00,28992.0
2022-03-18 15:40:00+00:00,29083.0
2022-03-18 15:50:00+00:00,28977.0
2022-03-18 16:00:00+00:00,28938.0
2022-03-18 16:10:00+00:00,28879.0
2022-03-18 16:20:00+00:00,28987.0
2022-03-18 16:30:00+00:00,29014.0
2022-03-18 16:40:00+00:00,28928.0
2022-03-18 16:50:00+00:00,28743.0
2022-03-18 17:00:00+00:00,28438.0
2022-03-18 17:10:00+00:00,28403.0
2022-03-18 17:20:00+00:00,28486.0
2022-03-18 17:30:00+00:00,28597.0
2022-03-18 17:40:00+00:00,28666.0
2022-03-18 17:50:00+00:00,28605.0
2022-03-18 18:00:00+00:00,28985.0
2022-03-18 18:10:00+00:00,29232.0
2022-03-18 18:20:00+00:00,29690.0
2022-03-18 18:30:00+00:00,30103.0
2022-03-18 18:40:00+00:00,30551.0
2022-03-18 18:50:00+00:00,30840.0
2022-03-18 19:00:00+00:00,31265.0
2022-03-18 19:10:00+00:00,31154.0
2022-03-18 19:20:00+00:00,31484.0
2022-03-18 19:30:00+00:00,31401.0
2022-03-18 19:40:00+00:00,31470.0
2022-03-18 19:50:00+00:00,31452.0
2022-03-18 20:00:00+00:00,31426.0
2022-03-18 20:10:00+00:00,31219.0
2022-03-18 20:20:00+00:00,31048.0
2022-03-18 20:30:00+00:00,30901.0
2022-03-18 20:40:00+00:00,30353.0
2022-03-18 20:50:00+00:00,30087.0
2022-03-18 21:00:00+00:00,29522.0
2022-03-18 21:10:00+00:00,29115.0
2022-03-18 21:20:00+00:00,28761.0
2022-03-18 21:30:00+00:00,28376.0
2022-03-18 21:40:00+00:00,28040.0
2022-03-18 21:50:00+00:00,27596.0
2022-03-18 22:00:00+00:00,26917.0
