datetime_utc,Demanda real
2017-07-13 11:20:00+00:00,39255.0
2017-07-13 11:30:00+00:00,39377.0
2017-07-13 11:40:00+00:00,39329.0
2017-07-13 11:50:00+00:00,39296.0
2017-07-13 12:00:00+00:00,39055.0
2017-07-13 12:10:00+00:00,38986.0
2017-07-13 12:20:00+00:00,38972.0
2017-07-13 12:30:00+00:00,39020.0
2017-07-13 12:40:00+00:00,38807.0
2017-07-13 12:50:00+00:00,38843.0
2017-07-13 13:00:00+00:00,38640.0
2017-07-13 13:10:00+00:00,38821.0
2017-07-13 13:20:00+00:00,38553.0
2017-07-13 13:30:00+00:00,38552.0
2017-07-13 13:40:00+00:00,38497.0
2017-07-13 13:50:00+00:00,38455.0
2017-07-13 14:00:00+00:00,38484.0
2017-07-13 14:10:00+00:00,38391.0
2017-07-13 14:20:00+00:00,38558.0
2017-07-13 14:30:00+00:00,38573.0
2017-07-13 14:40:00+00:00,38556.0
2017-07-13 14:50:00+00:00,38504.0
2017-07-13 15:00:00+00:00,38472.0
2017-07-13 15:10:00+00:00,38618.0
2017-07-13 15:20:00+00:00,38611.0
2017-07-13 15:30:00+00:00,38579.0
2017-07-13 15:40:00+00:00,38367.0
2017-07-13 15:50:00+00:00,38429.0
2017-07-13 16:00:00+00:00,38095.0
2017-07-13 16:10:00+00:00,37807.0
2017-07-13 16:20:00+00:00,37926.0
2017-07-13 16:30:00+00:00,37876.0
2017-07-13 16:40:00+00:00,37567.0
2017-07-13 16:50:00+00:00,37527.0
2017-07-13 17:00:00+00:00,37259.0
2017-07-13 17:10:00+00:00,37388.0
2017-07-13 17:20:00+00:00,37416.0
2017-07-13 17:30:00+00:00,37232.0
2017-07-13 17:40:00+00:00,37247.0
2017-07-13 17:50:00+00:00,37320.0
2017-07-13 18:00:00+00:00,37112.0
2017-07-13 18:10:00+00:00,36827.0
2017-07-13 18:20:00+00:00,36660.0
2017-07-13 18:30:00+00:00,36336.0
2017-07-13 18:40:00+00:00,36337.0
2017-07-13 18:50:00+00:00,36212.0
2017-07-13 19:00:00+00:00,36193.0
2017-07-13 19:10:00+00:00,35900.0
2017-07-13 19:20:00+00:00,35891.0
2017-07-13 19:30:00+00:00,35957.0
2017-07-13 19:40:00+00:00,36064.0
2017-07-13 19:50:00+00:00,35998.0
2017-07-13 20:00:00+00:00,36062.0
2017-07-13 20:10:00+00:00,36005.0
2017-07-13 20:20:00+00:00,35897.0
2017-07-13 20:30:00+00:00,35466.0
2017-07-13 20:40:00+00:00,35015.0
2017-07-13 20:50:00+00:00,34881.0
2017-07-13 21:00:00+00:00,34480.0
2017-07-13 21:10:00+00:00,34170.0
2017-07-13 21:20:00+00:00,33958.0
2017-07-13 21:30:00+00:00,33327.0
2017-07-13 21:40:00+00:00,33144.0
2017-07-13 21:50:00+00:00,32318.0
2017-07-13 22:00:00+00:00,31970.0
2017-07-13 22:10:00+00:00,32435.0
2017-07-13 22:20:00+00:00,32054.0
2017-07-13 22:30:00+00:00,31622.0
2017-07-13 22:40:00+00:00,31313.0
2017-07-13 22:50:00+00:00,31114.0
2017-07-13 23:00:00+00:00,30702.0
2017-07-13 23:10:00+00:00,30445.0
2017-07-13 23:20:00+00:00,30282.0
2017-07-13 23:30:00+00:00,29969.0
2017-07-13 23:40:00+00:00,29614.0
2017-07-13 23:50:00+00:00,29430.0
2017-07-14 00:00:00+00:00,28826.0
2017-07-14 00:10:00+00:00,28680.0
2017-07-14 00:20:00+00:00,28517.0
2017-07-14 00:30:00+00:00,28270.0
2017-07-14 00:40:00+00:00,28086.0
2017-07-14 00:50:00+00:00,27869.0
2017-07-14 01:00:00+00:00,27844.0
2017-07-14 01:10:00+00:00,27563.0
2017-07-14 01:20:00+00:00,27435.0
2017-07-14 01:30:00+00:00,27282.0
2017-07-14 01:40:00+00:00,27334.0
2017-07-14 01:50:00+00:00,27339.0
2017-07-14 02:00:00+00:00,27144.0
2017-07-14 02:10:00+00:00,27109.0
2017-07-14 02:20:00+00:00,26832.0
2017-07-14 02:30:00+00:00,27038.0
2017-07-14 02:40:00+00:00,27071.0
2017-07-14 02:50:00+00:00,27074.0
2017-07-14 03:00:00+00:00,26838.0
2017-07-14 03:10:00+00:00,27137.0
2017-07-14 03:20:00+00:00,26843.0
2017-07-14 03:30:00+00:00,27132.0
2017-07-14 03:40:00+00:00,27175.0
2017-07-14 03:50:00+00:00,27288.0
2017-07-14 04:00:00+00:00,27570.0
2017-07-14 04:10:00+00:00,28332.0
2017-07-14 04:20:00+00:00,28451.0
2017-07-14 04:30:00+00:00,28814.0
2017-07-14 04:40:00+00:00,28897.0
2017-07-14 04:50:00+00:00,29066.0
2017-07-14 05:00:00+00:00,29145.0
2017-07-14 05:10:00+00:00,29903.0
2017-07-14 05:20:00+00:00,30228.0
2017-07-14 05:30:00+00:00,30469.0
2017-07-14 05:40:00+00:00,31120.0
2017-07-14 05:50:00+00:00,31178.0
2017-07-14 06:00:00+00:00,31207.0
2017-07-14 06:10:00+00:00,31840.0
2017-07-14 06:20:00+00:00,32306.0
2017-07-14 06:30:00+00:00,32920.0
2017-07-14 06:40:00+00:00,33332.0
2017-07-14 06:50:00+00:00,33715.0
2017-07-14 07:00:00+00:00,33810.0
2017-07-14 07:10:00+00:00,34704.0
2017-07-14 07:20:00+00:00,34478.0
2017-07-14 07:30:00+00:00,35042.0
2017-07-14 07:40:00+00:00,35248.0
2017-07-14 07:50:00+00:00,35709.0
2017-07-14 08:00:00+00:00,35721.0
2017-07-14 08:10:00+00:00,36044.0
2017-07-14 08:20:00+00:00,36132.0
2017-07-14 08:30:00+00:00,36375.0
2017-07-14 08:40:00+00:00,36655.0
2017-07-14 08:50:00+00:00,36864.0
2017-07-14 09:00:00+00:00,36749.0
2017-07-14 09:10:00+00:00,36817.0
2017-07-14 09:20:00+00:00,37240.0
2017-07-14 09:30:00+00:00,37296.0
2017-07-14 09:40:00+00:00,37636.0
2017-07-14 09:50:00+00:00,37697.0
2017-07-14 10:00:00+00:00,37746.0
2017-07-14 10:10:00+00:00,38097.0
2017-07-14 10:20:00+00:00,38151.0
2017-07-14 10:30:00+00:00,38533.0
2017-07-14 10:40:00+00:00,38384.0
2017-07-14 10:50:00+00:00,38701.0
2017-07-14 11:00:00+00:00,38681.0
2017-07-14 11:10:00+00:00,38778.0
2017-07-14 11:20:00+00:00,39018.0
2017-07-14 11:30:00+00:00,38978.0
2017-07-14 11:40:00+00:00,39071.0
2017-07-14 11:50:00+00:00,39135.0
2017-07-14 12:00:00+00:00,38699.0
2017-07-14 12:10:00+00:00,38406.0
2017-07-14 12:20:00+00:00,38357.0
2017-07-14 12:30:00+00:00,38283.0
2017-07-14 12:40:00+00:00,38299.0
2017-07-14 12:50:00+00:00,38038.0
2017-07-14 13:00:00+00:00,37809.0
2017-07-14 13:10:00+00:00,37772.0
2017-07-14 13:20:00+00:00,37747.0
2017-07-14 13:30:00+00:00,37488.0
2017-07-14 13:40:00+00:00,37620.0
2017-07-14 13:50:00+00:00,37665.0
2017-07-14 14:00:00+00:00,37523.0
2017-07-14 14:10:00+00:00,37501.0
2017-07-14 14:20:00+00:00,37547.0
2017-07-14 14:30:00+00:00,37575.0
2017-07-14 14:40:00+00:00,37346.0
2017-07-14 14:50:00+00:00,37350.0
2017-07-14 15:00:00+00:00,37156.0
2017-07-14 15:10:00+00:00,37424.0
2017-07-14 15:20:00+00:00,37432.0
2017-07-14 15:30:00+00:00,37434.0
2017-07-14 15:40:00+00:00,37159.0
2017-07-14 15:50:00+00:00,37207.0
2017-07-14 16:00:00+00:00,36936.0
2017-07-14 16:10:00+00:00,36723.0
2017-07-14 16:20:00+00:00,36685.0
2017-07-14 16:30:00+00:00,36401.0
2017-07-14 16:40:00+00:00,36340.0
2017-07-14 16:50:00+00:00,36269.0
2017-07-14 17:00:00+00:00,36047.0
2017-07-14 17:10:00+00:00,36171.0
2017-07-14 17:20:00+00:00,35927.0
2017-07-14 17:30:00+00:00,36004.0
2017-07-14 17:40:00+00:00,35797.0
2017-07-14 17:50:00+00:00,35943.0
2017-07-14 18:00:00+00:00,35595.0
2017-07-14 18:10:00+00:00,35557.0
2017-07-14 18:20:00+00:00,35436.0
2017-07-14 18:30:00+00:00,34973.0
2017-07-14 18:40:00+00:00,34780.0
2017-07-14 18:50:00+00:00,34751.0
2017-07-14 19:00:00+00:00,34678.0
2017-07-14 19:10:00+00:00,34635.0
2017-07-14 19:20:00+00:00,34349.0
2017-07-14 19:30:00+00:00,34276.0
2017-07-14 19:40:00+00:00,34142.0
2017-07-14 19:50:00+00:00,34643.0
2017-07-14 20:00:00+00:00,34440.0
2017-07-14 20:10:00+00:00,34393.0
2017-07-14 20:20:00+00:00,34194.0
2017-07-14 20:30:00+00:00,33787.0
2017-07-14 20:40:00+00:00,33558.0
2017-07-14 20:50:00+00:00,33073.0
2017-07-14 21:00:00+00:00,32556.0
2017-07-14 21:10:00+00:00,32286.0
2017-07-14 21:20:00+00:00,32002.0
2017-07-14 21:30:00+00:00,31789.0
2017-07-14 21:40:00+00:00,31230.0
2017-07-14 21:50:00+00:00,30802.0
2017-07-14 22:00:00+00:00,30476.0
2017-07-14 22:10:00+00:00,30758.0
2017-07-14 22:20:00+00:00,30915.0
2017-07-14 22:30:00+00:00,30617.0
2017-07-14 22:40:00+00:00,30463.0
2017-07-14 22:50:00+00:00,30103.0
2017-07-14 23:00:00+00:00,29809.0
2017-07-14 23:10:00+00:00,29331.0
2017-07-14 23:20:00+00:00,29037.0
2017-07-14 23:30:00+00:00,28463.0
2017-07-14 23:40:00+00:00,28402.0
2017-07-14 23:50:00+00:00,28004.0
2017-07-15 00:00:00+00:00,27970.0
2017-07-15 00:10:00+00:00,27695.0
2017-07-15 00:20:00+00:00,27544.0
2017-07-15 00:30:00+00:00,27234.0
2017-07-15 00:40:00+00:00,26967.0
2017-07-15 00:50:00+00:00,27012.0
2017-07-15 01:00:00+00:00,26695.0
2017-07-15 01:10:00+00:00,26746.0
2017-07-15 01:20:00+00:00,26271.0
2017-07-15 01:30:00+00:00,26291.0
2017-07-15 01:40:00+00:00,26128.0
2017-07-15 01:50:00+00:00,26044.0
2017-07-15 02:00:00+00:00,25799.0
2017-07-15 02:10:00+00:00,25742.0
2017-07-15 02:20:00+00:00,25724.0
2017-07-15 02:30:00+00:00,25829.0
2017-07-15 02:40:00+00:00,25700.0
2017-07-15 02:50:00+00:00,25512.0
2017-07-15 03:00:00+00:00,25566.0
2017-07-15 03:10:00+00:00,25567.0
2017-07-15 03:20:00+00:00,25616.0
2017-07-15 03:30:00+00:00,25607.0
2017-07-15 03:40:00+00:00,25309.0
2017-07-15 03:50:00+00:00,25151.0
2017-07-15 04:00:00+00:00,25121.0
2017-07-15 04:10:00+00:00,25543.0
2017-07-15 04:20:00+00:00,25486.0
2017-07-15 04:30:00+00:00,25265.0
2017-07-15 04:40:00+00:00,25303.0
2017-07-15 04:50:00+00:00,25169.0
2017-07-15 05:00:00+00:00,25020.0
2017-07-15 05:10:00+00:00,25288.0
2017-07-15 05:20:00+00:00,25320.0
2017-07-15 05:30:00+00:00,25332.0
2017-07-15 05:40:00+00:00,25481.0
2017-07-15 05:50:00+00:00,25973.0
2017-07-15 06:00:00+00:00,25831.0
2017-07-15 06:10:00+00:00,26409.0
2017-07-15 06:20:00+00:00,26569.0
2017-07-15 06:30:00+00:00,27059.0
2017-07-15 06:40:00+00:00,27426.0
2017-07-15 06:50:00+00:00,27616.0
2017-07-15 07:00:00+00:00,27879.0
2017-07-15 07:10:00+00:00,28599.0
2017-07-15 07:20:00+00:00,28869.0
2017-07-15 07:30:00+00:00,29112.0
2017-07-15 07:40:00+00:00,29450.0
2017-07-15 07:50:00+00:00,29938.0
2017-07-15 08:00:00+00:00,30227.0
2017-07-15 08:10:00+00:00,30859.0
2017-07-15 08:20:00+00:00,31294.0
2017-07-15 08:30:00+00:00,31500.0
2017-07-15 08:40:00+00:00,31715.0
2017-07-15 08:50:00+00:00,31898.0
2017-07-15 09:00:00+00:00,31768.0
2017-07-15 09:10:00+00:00,31897.0
2017-07-15 09:20:00+00:00,32089.0
2017-07-15 09:30:00+00:00,32243.0
2017-07-15 09:40:00+00:00,32300.0
2017-07-15 09:50:00+00:00,32244.0
2017-07-15 10:00:00+00:00,32364.0
2017-07-15 10:10:00+00:00,32467.0
2017-07-15 10:20:00+00:00,32818.0
2017-07-15 10:30:00+00:00,32609.0
2017-07-15 10:40:00+00:00,33018.0
2017-07-15 10:50:00+00:00,33163.0
2017-07-15 11:00:00+00:00,33025.0
2017-07-15 11:10:00+00:00,33336.0
2017-07-15 11:20:00+00:00,33181.0
2017-07-15 11:30:00+00:00,33441.0
2017-07-15 11:40:00+00:00,33339.0
2017-07-15 11:50:00+00:00,33774.0
2017-07-15 12:00:00+00:00,33648.0
2017-07-15 12:10:00+00:00,33236.0
2017-07-15 12:20:00+00:00,33478.0
2017-07-15 12:30:00+00:00,33531.0
2017-07-15 12:40:00+00:00,33352.0
2017-07-15 12:50:00+00:00,33308.0
2017-07-15 13:00:00+00:00,33120.0
2017-07-15 13:10:00+00:00,32842.0
2017-07-15 13:20:00+00:00,33033.0
2017-07-15 13:30:00+00:00,32814.0
2017-07-15 13:40:00+00:00,32654.0
2017-07-15 13:50:00+00:00,32520.0
2017-07-15 14:00:00+00:00,32502.0
2017-07-15 14:10:00+00:00,32380.0
2017-07-15 14:20:00+00:00,32416.0
2017-07-15 14:30:00+00:00,32138.0
2017-07-15 14:40:00+00:00,32166.0
2017-07-15 14:50:00+00:00,32011.0
2017-07-15 15:00:00+00:00,31987.0
2017-07-15 15:10:00+00:00,31978.0
2017-07-15 15:20:00+00:00,32168.0
2017-07-15 15:30:00+00:00,32180.0
2017-07-15 15:40:00+00:00,32191.0
2017-07-15 15:50:00+00:00,31882.0
2017-07-15 16:00:00+00:00,31586.0
2017-07-15 16:10:00+00:00,31655.0
2017-07-15 16:20:00+00:00,31885.0
2017-07-15 16:30:00+00:00,31478.0
2017-07-15 16:40:00+00:00,31579.0
2017-07-15 16:50:00+00:00,31554.0
2017-07-15 17:00:00+00:00,31595.0
2017-07-15 17:10:00+00:00,31604.0
2017-07-15 17:20:00+00:00,31640.0
2017-07-15 17:30:00+00:00,31193.0
2017-07-15 17:40:00+00:00,31462.0
2017-07-15 17:50:00+00:00,31335.0
2017-07-15 18:00:00+00:00,31333.0
2017-07-15 18:10:00+00:00,31438.0
2017-07-15 18:20:00+00:00,31328.0
2017-07-15 18:30:00+00:00,31230.0
2017-07-15 18:40:00+00:00,31199.0
2017-07-15 18:50:00+00:00,31446.0
2017-07-15 19:00:00+00:00,31132.0
2017-07-15 19:10:00+00:00,31140.0
2017-07-15 19:20:00+00:00,31132.0
2017-07-15 19:30:00+00:00,31219.0
2017-07-15 19:40:00+00:00,31428.0
2017-07-15 19:50:00+00:00,31682.0
2017-07-15 20:00:00+00:00,31738.0
2017-07-15 20:10:00+00:00,31595.0
2017-07-15 20:20:00+00:00,31395.0
2017-07-15 20:30:00+00:00,31313.0
2017-07-15 20:40:00+00:00,31078.0
2017-07-15 20:50:00+00:00,30744.0
2017-07-15 21:00:00+00:00,30485.0
2017-07-15 21:10:00+00:00,30032.0
2017-07-15 21:20:00+00:00,30009.0
2017-07-15 21:30:00+00:00,29543.0
2017-07-15 21:40:00+00:00,29355.0
2017-07-15 21:50:00+00:00,29231.0
2017-07-15 22:00:00+00:00,28479.0
2017-07-15 22:10:00+00:00,28233.0
2017-07-15 22:20:00+00:00,28288.0
2017-07-15 22:30:00+00:00,27896.0
2017-07-15 22:40:00+00:00,27801.0
2017-07-15 22:50:00+00:00,27492.0
2017-07-15 23:00:00+00:00,26919.0
2017-07-15 23:10:00+00:00,26687.0
2017-07-15 23:20:00+00:00,26457.0
2017-07-15 23:30:00+00:00,26059.0
2017-07-15 23:40:00+00:00,26056.0
2017-07-15 23:50:00+00:00,25881.0
2017-07-16 00:00:00+00:00,25259.0
2017-07-16 00:10:00+00:00,25389.0
2017-07-16 00:20:00+00:00,24963.0
2017-07-16 00:30:00+00:00,24693.0
2017-07-16 00:40:00+00:00,24420.0
2017-07-16 00:50:00+00:00,24626.0
2017-07-16 01:00:00+00:00,24262.0
2017-07-16 01:10:00+00:00,24284.0
2017-07-16 01:20:00+00:00,24112.0
2017-07-16 01:30:00+00:00,24023.0
2017-07-16 01:40:00+00:00,23941.0
2017-07-16 01:50:00+00:00,23765.0
2017-07-16 02:00:00+00:00,23872.0
2017-07-16 02:10:00+00:00,23755.0
2017-07-16 02:20:00+00:00,23616.0
2017-07-16 02:30:00+00:00,23216.0
2017-07-16 02:40:00+00:00,23501.0
2017-07-16 02:50:00+00:00,23320.0
2017-07-16 03:00:00+00:00,23160.0
2017-07-16 03:10:00+00:00,23346.0
2017-07-16 03:20:00+00:00,23024.0
2017-07-16 03:30:00+00:00,22986.0
2017-07-16 03:40:00+00:00,23072.0
2017-07-16 03:50:00+00:00,23017.0
2017-07-16 04:00:00+00:00,22827.0
2017-07-16 04:10:00+00:00,22927.0
2017-07-16 04:20:00+00:00,22861.0
2017-07-16 04:30:00+00:00,22688.0
2017-07-16 04:40:00+00:00,22592.0
2017-07-16 04:50:00+00:00,22455.0
2017-07-16 05:00:00+00:00,22423.0
2017-07-16 05:10:00+00:00,22359.0
2017-07-16 05:20:00+00:00,22473.0
2017-07-16 05:30:00+00:00,22336.0
2017-07-16 05:40:00+00:00,22530.0
2017-07-16 05:50:00+00:00,22549.0
2017-07-16 06:00:00+00:00,22753.0
2017-07-16 06:10:00+00:00,22974.0
2017-07-16 06:20:00+00:00,23175.0
2017-07-16 06:30:00+00:00,23382.0
2017-07-16 06:40:00+00:00,23700.0
2017-07-16 06:50:00+00:00,24018.0
2017-07-16 07:00:00+00:00,23915.0
2017-07-16 07:10:00+00:00,24499.0
2017-07-16 07:20:00+00:00,24576.0
2017-07-16 07:30:00+00:00,24912.0
2017-07-16 07:40:00+00:00,25227.0
2017-07-16 07:50:00+00:00,25618.0
2017-07-16 08:00:00+00:00,25744.0
2017-07-16 08:10:00+00:00,26183.0
2017-07-16 08:20:00+00:00,26376.0
2017-07-16 08:30:00+00:00,26687.0
2017-07-16 08:40:00+00:00,26937.0
2017-07-16 08:50:00+00:00,27145.0
2017-07-16 09:00:00+00:00,27206.0
2017-07-16 09:10:00+00:00,27386.0
2017-07-16 09:20:00+00:00,27700.0
2017-07-16 09:30:00+00:00,27933.0
2017-07-16 09:40:00+00:00,27917.0
2017-07-16 09:50:00+00:00,27964.0
2017-07-16 10:00:00+00:00,28250.0
2017-07-16 10:10:00+00:00,28540.0
2017-07-16 10:20:00+00:00,28775.0
2017-07-16 10:30:00+00:00,28793.0
2017-07-16 10:40:00+00:00,28926.0
2017-07-16 10:50:00+00:00,28838.0
2017-07-16 11:00:00+00:00,29180.0
2017-07-16 11:10:00+00:00,29445.0
2017-07-16 11:20:00+00:00,29656.0
2017-07-16 11:30:00+00:00,29593.0
2017-07-16 11:40:00+00:00,30084.0
2017-07-16 11:50:00+00:00,30151.0
2017-07-16 12:00:00+00:00,30284.0
2017-07-16 12:10:00+00:00,30403.0
2017-07-16 12:20:00+00:00,30308.0
2017-07-16 12:30:00+00:00,30455.0
2017-07-16 12:40:00+00:00,30251.0
2017-07-16 12:50:00+00:00,30155.0
2017-07-16 13:00:00+00:00,29821.0
2017-07-16 13:10:00+00:00,29865.0
2017-07-16 13:20:00+00:00,29914.0
2017-07-16 13:30:00+00:00,29922.0
2017-07-16 13:40:00+00:00,29830.0
2017-07-16 13:50:00+00:00,29786.0
2017-07-16 14:00:00+00:00,29706.0
2017-07-16 14:10:00+00:00,29537.0
2017-07-16 14:20:00+00:00,29605.0
2017-07-16 14:30:00+00:00,29157.0
2017-07-16 14:40:00+00:00,29329.0
2017-07-16 14:50:00+00:00,29214.0
2017-07-16 15:00:00+00:00,29209.0
2017-07-16 15:10:00+00:00,29378.0
2017-07-16 15:20:00+00:00,29183.0
2017-07-16 15:30:00+00:00,29236.0
2017-07-16 15:40:00+00:00,28926.0
2017-07-16 15:50:00+00:00,29150.0
2017-07-16 16:00:00+00:00,29069.0
2017-07-16 16:10:00+00:00,29156.0
2017-07-16 16:20:00+00:00,29091.0
2017-07-16 16:30:00+00:00,28868.0
2017-07-16 16:40:00+00:00,29091.0
2017-07-16 16:50:00+00:00,28759.0
2017-07-16 17:00:00+00:00,29133.0
2017-07-16 17:10:00+00:00,29093.0
2017-07-16 17:20:00+00:00,29161.0
2017-07-16 17:30:00+00:00,29260.0
2017-07-16 17:40:00+00:00,29230.0
2017-07-16 17:50:00+00:00,29128.0
2017-07-16 18:00:00+00:00,29082.0
2017-07-16 18:10:00+00:00,29579.0
2017-07-16 18:20:00+00:00,29439.0
2017-07-16 18:30:00+00:00,29203.0
2017-07-16 18:40:00+00:00,29529.0
2017-07-16 18:50:00+00:00,29482.0
2017-07-16 19:00:00+00:00,29814.0
2017-07-16 19:10:00+00:00,29737.0
2017-07-16 19:20:00+00:00,29778.0
2017-07-16 19:30:00+00:00,30010.0
2017-07-16 19:40:00+00:00,30273.0
2017-07-16 19:50:00+00:00,31135.0
2017-07-16 20:00:00+00:00,31407.0
2017-07-16 20:10:00+00:00,31803.0
2017-07-16 20:20:00+00:00,31915.0
2017-07-16 20:30:00+00:00,31681.0
2017-07-16 20:40:00+00:00,31578.0
2017-07-16 20:50:00+00:00,31327.0
2017-07-16 21:00:00+00:00,31173.0
2017-07-16 21:10:00+00:00,31036.0
2017-07-16 21:20:00+00:00,30740.0
2017-07-16 21:30:00+00:00,30405.0
2017-07-16 21:40:00+00:00,29884.0
2017-07-16 21:50:00+00:00,29589.0
2017-07-16 22:00:00+00:00,29350.0
2017-07-16 22:10:00+00:00,29191.0
2017-07-16 22:20:00+00:00,28837.0
2017-07-16 22:30:00+00:00,28227.0
2017-07-16 22:40:00+00:00,28175.0
2017-07-16 22:50:00+00:00,27746.0
2017-07-16 23:00:00+00:00,27567.0
2017-07-16 23:10:00+00:00,26893.0
2017-07-16 23:20:00+00:00,26652.0
2017-07-16 23:30:00+00:00,26532.0
2017-07-16 23:40:00+00:00,26413.0
2017-07-16 23:50:00+00:00,26184.0
2017-07-17 00:00:00+00:00,25999.0
2017-07-17 00:10:00+00:00,25563.0
2017-07-17 00:20:00+00:00,25646.0
2017-07-17 00:30:00+00:00,25332.0
2017-07-17 00:40:00+00:00,25216.0
2017-07-17 00:50:00+00:00,25219.0
2017-07-17 01:00:00+00:00,24991.0
2017-07-17 01:10:00+00:00,24913.0
2017-07-17 01:20:00+00:00,24887.0
2017-07-17 01:30:00+00:00,24777.0
2017-07-17 01:40:00+00:00,24827.0
2017-07-17 01:50:00+00:00,24790.0
2017-07-17 02:00:00+00:00,24821.0
2017-07-17 02:10:00+00:00,24496.0
2017-07-17 02:20:00+00:00,24349.0
2017-07-17 02:30:00+00:00,24545.0
2017-07-17 02:40:00+00:00,24601.0
2017-07-17 02:50:00+00:00,24509.0
2017-07-17 03:00:00+00:00,24501.0
2017-07-17 03:10:00+00:00,24646.0
2017-07-17 03:20:00+00:00,24663.0
2017-07-17 03:30:00+00:00,24615.0
2017-07-17 03:40:00+00:00,25113.0
2017-07-17 03:50:00+00:00,25214.0
2017-07-17 04:00:00+00:00,25503.0
2017-07-17 04:10:00+00:00,26374.0
2017-07-17 04:20:00+00:00,26560.0
2017-07-17 04:30:00+00:00,27043.0
2017-07-17 04:40:00+00:00,27160.0
2017-07-17 04:50:00+00:00,27406.0
2017-07-17 05:00:00+00:00,27434.0
2017-07-17 05:10:00+00:00,28307.0
2017-07-17 05:20:00+00:00,28556.0
2017-07-17 05:30:00+00:00,29003.0
2017-07-17 05:40:00+00:00,29335.0
2017-07-17 05:50:00+00:00,29719.0
2017-07-17 06:00:00+00:00,30066.0
2017-07-17 06:10:00+00:00,30887.0
2017-07-17 06:20:00+00:00,31249.0
2017-07-17 06:30:00+00:00,31740.0
2017-07-17 06:40:00+00:00,32230.0
2017-07-17 06:50:00+00:00,32569.0
2017-07-17 07:00:00+00:00,32913.0
2017-07-17 07:10:00+00:00,33617.0
2017-07-17 07:20:00+00:00,33972.0
2017-07-17 07:30:00+00:00,34420.0
2017-07-17 07:40:00+00:00,34837.0
2017-07-17 07:50:00+00:00,35038.0
2017-07-17 08:00:00+00:00,35253.0
2017-07-17 08:10:00+00:00,35401.0
2017-07-17 08:20:00+00:00,35682.0
2017-07-17 08:30:00+00:00,35886.0
2017-07-17 08:40:00+00:00,35972.0
2017-07-17 08:50:00+00:00,36288.0
2017-07-17 09:00:00+00:00,35908.0
2017-07-17 09:10:00+00:00,36079.0
2017-07-17 09:20:00+00:00,36250.0
2017-07-17 09:30:00+00:00,36685.0
2017-07-17 09:40:00+00:00,36616.0
2017-07-17 09:50:00+00:00,36784.0
2017-07-17 10:00:00+00:00,37021.0
2017-07-17 10:10:00+00:00,37274.0
2017-07-17 10:20:00+00:00,37480.0
2017-07-17 10:30:00+00:00,37463.0
2017-07-17 10:40:00+00:00,37796.0
2017-07-17 10:50:00+00:00,37963.0
2017-07-17 11:00:00+00:00,37822.0
2017-07-17 11:10:00+00:00,38111.0
2017-07-17 11:20:00+00:00,38338.0
2017-07-17 11:30:00+00:00,38322.0
2017-07-17 11:40:00+00:00,38393.0
2017-07-17 11:50:00+00:00,38403.0
2017-07-17 12:00:00+00:00,37825.0
2017-07-17 12:10:00+00:00,38091.0
2017-07-17 12:20:00+00:00,38045.0
2017-07-17 12:30:00+00:00,38003.0
2017-07-17 12:40:00+00:00,37978.0
2017-07-17 12:50:00+00:00,37645.0
2017-07-17 13:00:00+00:00,37510.0
2017-07-17 13:10:00+00:00,37368.0
2017-07-17 13:20:00+00:00,37530.0
2017-07-17 13:30:00+00:00,37431.0
2017-07-17 13:40:00+00:00,37340.0
2017-07-17 13:50:00+00:00,37204.0
2017-07-17 14:00:00+00:00,37428.0
2017-07-17 14:10:00+00:00,37445.0
2017-07-17 14:20:00+00:00,37570.0
2017-07-17 14:30:00+00:00,37798.0
2017-07-17 14:40:00+00:00,37631.0
2017-07-17 14:50:00+00:00,37367.0
2017-07-17 15:00:00+00:00,37517.0
2017-07-17 15:10:00+00:00,37457.0
2017-07-17 15:20:00+00:00,37528.0
2017-07-17 15:30:00+00:00,37446.0
2017-07-17 15:40:00+00:00,37231.0
2017-07-17 15:50:00+00:00,37291.0
2017-07-17 16:00:00+00:00,36985.0
2017-07-17 16:10:00+00:00,37006.0
2017-07-17 16:20:00+00:00,36973.0
2017-07-17 16:30:00+00:00,36889.0
2017-07-17 16:40:00+00:00,36580.0
2017-07-17 16:50:00+00:00,36261.0
2017-07-17 17:00:00+00:00,36174.0
2017-07-17 17:10:00+00:00,36237.0
2017-07-17 17:20:00+00:00,36093.0
2017-07-17 17:30:00+00:00,35777.0
2017-07-17 17:40:00+00:00,35611.0
2017-07-17 17:50:00+00:00,35595.0
2017-07-17 18:00:00+00:00,35416.0
2017-07-17 18:10:00+00:00,35235.0
2017-07-17 18:20:00+00:00,35322.0
2017-07-17 18:30:00+00:00,35071.0
2017-07-17 18:40:00+00:00,34898.0
2017-07-17 18:50:00+00:00,34819.0
2017-07-17 19:00:00+00:00,34972.0
2017-07-17 19:10:00+00:00,34926.0
2017-07-17 19:20:00+00:00,34833.0
2017-07-17 19:30:00+00:00,34965.0
2017-07-17 19:40:00+00:00,34862.0
2017-07-17 19:50:00+00:00,35151.0
2017-07-17 20:00:00+00:00,35137.0
2017-07-17 20:10:00+00:00,35117.0
2017-07-17 20:20:00+00:00,34789.0
2017-07-17 20:30:00+00:00,34492.0
2017-07-17 20:40:00+00:00,33994.0
2017-07-17 20:50:00+00:00,33672.0
2017-07-17 21:00:00+00:00,33270.0
