datetime_utc,Demanda real
2020-02-22 23:50:00+00:00,23750.0
2020-02-23 00:00:00+00:00,23589.0
2020-02-23 00:10:00+00:00,23273.0
2020-02-23 00:20:00+00:00,22816.0
2020-02-23 00:30:00+00:00,23001.0
2020-02-23 00:40:00+00:00,22371.0
2020-02-23 00:50:00+00:00,22369.0
2020-02-23 01:00:00+00:00,22184.0
2020-02-23 01:10:00+00:00,21882.0
2020-02-23 01:20:00+00:00,21783.0
2020-02-23 01:30:00+00:00,21644.0
2020-02-23 01:40:00+00:00,21315.0
2020-02-23 01:50:00+00:00,21267.0
2020-02-23 02:00:00+00:00,21276.0
2020-02-23 02:10:00+00:00,21162.0
2020-02-23 02:20:00+00:00,20875.0
2020-02-23 02:30:00+00:00,20942.0
2020-02-23 02:40:00+00:00,20913.0
2020-02-23 02:50:00+00:00,20638.0
2020-02-23 03:00:00+00:00,20830.0
2020-02-23 03:10:00+00:00,20751.0
2020-02-23 03:20:00+00:00,20802.0
2020-02-23 03:30:00+00:00,20560.0
2020-02-23 03:40:00+00:00,20494.0
2020-02-23 03:50:00+00:00,20704.0
2020-02-23 04:00:00+00:00,20581.0
2020-02-23 04:10:00+00:00,20697.0
2020-02-23 04:20:00+00:00,20737.0
2020-02-23 04:30:00+00:00,20760.0
2020-02-23 04:40:00+00:00,20609.0
2020-02-23 04:50:00+00:00,20737.0
2020-02-23 05:00:00+00:00,20678.0
2020-02-23 05:10:00+00:00,20755.0
2020-02-23 05:20:00+00:00,21118.0
2020-02-23 05:30:00+00:00,21062.0
2020-02-23 05:40:00+00:00,21129.0
2020-02-23 05:50:00+00:00,21020.0
2020-02-23 06:00:00+00:00,20959.0
2020-02-23 06:10:00+00:00,21633.0
2020-02-23 06:20:00+00:00,21685.0
2020-02-23 06:30:00+00:00,21788.0
2020-02-23 06:40:00+00:00,21509.0
2020-02-23 06:50:00+00:00,21517.0
2020-02-23 07:00:00+00:00,21542.0
2020-02-23 07:10:00+00:00,21747.0
2020-02-23 07:20:00+00:00,21701.0
2020-02-23 07:30:00+00:00,21946.0
2020-02-23 07:40:00+00:00,22536.0
2020-02-23 07:50:00+00:00,22994.0
2020-02-23 08:00:00+00:00,23207.0
2020-02-23 08:10:00+00:00,23596.0
2020-02-23 08:20:00+00:00,24340.0
2020-02-23 08:30:00+00:00,24328.0
2020-02-23 08:40:00+00:00,25007.0
2020-02-23 08:50:00+00:00,25190.0
2020-02-23 09:00:00+00:00,25149.0
2020-02-23 09:10:00+00:00,25332.0
2020-02-23 09:20:00+00:00,25834.0
2020-02-23 09:30:00+00:00,25859.0
2020-02-23 09:40:00+00:00,25878.0
2020-02-23 09:50:00+00:00,26141.0
2020-02-23 10:00:00+00:00,26135.0
2020-02-23 10:10:00+00:00,26211.0
2020-02-23 10:20:00+00:00,26285.0
2020-02-23 10:30:00+00:00,26253.0
2020-02-23 10:40:00+00:00,25987.0
2020-02-23 10:50:00+00:00,26103.0
2020-02-23 11:00:00+00:00,25888.0
2020-02-23 11:10:00+00:00,26145.0
2020-02-23 11:20:00+00:00,26018.0
2020-02-23 11:30:00+00:00,25728.0
2020-02-23 11:40:00+00:00,25856.0
2020-02-23 11:50:00+00:00,25841.0
2020-02-23 12:00:00+00:00,25818.0
2020-02-23 12:10:00+00:00,25998.0
2020-02-23 12:20:00+00:00,25717.0
2020-02-23 12:30:00+00:00,26091.0
2020-02-23 12:40:00+00:00,26265.0
2020-02-23 12:50:00+00:00,26169.0
2020-02-23 13:00:00+00:00,26029.0
2020-02-23 13:10:00+00:00,26233.0
2020-02-23 13:20:00+00:00,26011.0
2020-02-23 13:30:00+00:00,25936.0
2020-02-23 13:40:00+00:00,25543.0
2020-02-23 13:50:00+00:00,25342.0
2020-02-23 14:00:00+00:00,25093.0
2020-02-23 14:10:00+00:00,25056.0
2020-02-23 14:20:00+00:00,24808.0
2020-02-23 14:30:00+00:00,24677.0
2020-02-23 14:40:00+00:00,24235.0
2020-02-23 14:50:00+00:00,24198.0
2020-02-23 15:00:00+00:00,24110.0
2020-02-23 15:10:00+00:00,23881.0
2020-02-23 15:20:00+00:00,23940.0
2020-02-23 15:30:00+00:00,23824.0
2020-02-23 15:40:00+00:00,23595.0
2020-02-23 15:50:00+00:00,23719.0
2020-02-23 16:00:00+00:00,23699.0
2020-02-23 16:10:00+00:00,23686.0
2020-02-23 16:20:00+00:00,23758.0
2020-02-23 16:30:00+00:00,23431.0
2020-02-23 16:40:00+00:00,23687.0
2020-02-23 16:50:00+00:00,23516.0
2020-02-23 17:00:00+00:00,23857.0
2020-02-23 17:10:00+00:00,24000.0
2020-02-23 17:20:00+00:00,24059.0
2020-02-23 17:30:00+00:00,24057.0
2020-02-23 17:40:00+00:00,24500.0
2020-02-23 17:50:00+00:00,24781.0
2020-02-23 18:00:00+00:00,25675.0
2020-02-23 18:10:00+00:00,26198.0
2020-02-23 18:20:00+00:00,27087.0
2020-02-23 18:30:00+00:00,27488.0
2020-02-23 18:40:00+00:00,27789.0
2020-02-23 18:50:00+00:00,28233.0
2020-02-23 19:00:00+00:00,28501.0
2020-02-23 19:10:00+00:00,28739.0
2020-02-23 19:20:00+00:00,28986.0
2020-02-23 19:30:00+00:00,29179.0
2020-02-23 19:40:00+00:00,29262.0
2020-02-23 19:50:00+00:00,29515.0
2020-02-23 20:00:00+00:00,29465.0
2020-02-23 20:10:00+00:00,29597.0
2020-02-23 20:20:00+00:00,29419.0
2020-02-23 20:30:00+00:00,29289.0
2020-02-23 20:40:00+00:00,29005.0
2020-02-23 20:50:00+00:00,28977.0
2020-02-23 21:00:00+00:00,28748.0
2020-02-23 21:10:00+00:00,29055.0
2020-02-23 21:20:00+00:00,28661.0
2020-02-23 21:30:00+00:00,28235.0
2020-02-23 21:40:00+00:00,28197.0
2020-02-23 21:50:00+00:00,27872.0
2020-02-23 22:00:00+00:00,27192.0
2020-02-23 22:10:00+00:00,27147.0
2020-02-23 22:20:00+00:00,26443.0
2020-02-23 22:30:00+00:00,26248.0
2020-02-23 22:40:00+00:00,25897.0
2020-02-23 22:50:00+00:00,25529.0
2020-02-23 23:00:00+00:00,25070.0
2020-02-23 23:10:00+00:00,24771.0
2020-02-23 23:20:00+00:00,24739.0
2020-02-23 23:30:00+00:00,24259.0
2020-02-23 23:40:00+00:00,24048.0
2020-02-23 23:50:00+00:00,23738.0
2020-02-24 00:00:00+00:00,23463.0
2020-02-24 00:10:00+00:00,23230.0
2020-02-24 00:20:00+00:00,23139.0
2020-02-24 00:30:00+00:00,22990.0
2020-02-24 00:40:00+00:00,22526.0
2020-02-24 00:50:00+00:00,22480.0
2020-02-24 01:00:00+00:00,22288.0
2020-02-24 01:10:00+00:00,22081.0
2020-02-24 01:20:00+00:00,22299.0
2020-02-24 01:30:00+00:00,21972.0
2020-02-24 01:40:00+00:00,22098.0
2020-02-24 01:50:00+00:00,21764.0
2020-02-24 02:00:00+00:00,21684.0
2020-02-24 02:10:00+00:00,21770.0
2020-02-24 02:20:00+00:00,21484.0
2020-02-24 02:30:00+00:00,21453.0
2020-02-24 02:40:00+00:00,21377.0
2020-02-24 02:50:00+00:00,21528.0
2020-02-24 03:00:00+00:00,21555.0
2020-02-24 03:10:00+00:00,21710.0
2020-02-24 03:20:00+00:00,21569.0
2020-02-24 03:30:00+00:00,21446.0
2020-02-24 03:40:00+00:00,21798.0
2020-02-24 03:50:00+00:00,21798.0
2020-02-24 04:00:00+00:00,21614.0
2020-02-24 04:10:00+00:00,22115.0
2020-02-24 04:20:00+00:00,21851.0
2020-02-24 04:30:00+00:00,22468.0
2020-02-24 04:40:00+00:00,22535.0
2020-02-24 04:50:00+00:00,22835.0
2020-02-24 05:00:00+00:00,23376.0
2020-02-24 05:10:00+00:00,24382.0
2020-02-24 05:20:00+00:00,25040.0
2020-02-24 05:30:00+00:00,25425.0
2020-02-24 05:40:00+00:00,26011.0
2020-02-24 05:50:00+00:00,26849.0
2020-02-24 06:00:00+00:00,27091.0
2020-02-24 06:10:00+00:00,28851.0
2020-02-24 06:20:00+00:00,29080.0
2020-02-24 06:30:00+00:00,29807.0
2020-02-24 06:40:00+00:00,30478.0
2020-02-24 06:50:00+00:00,30505.0
2020-02-24 07:00:00+00:00,30570.0
2020-02-24 07:10:00+00:00,31125.0
2020-02-24 07:20:00+00:00,31411.0
2020-02-24 07:30:00+00:00,31925.0
2020-02-24 07:40:00+00:00,32339.0
2020-02-24 07:50:00+00:00,32143.0
2020-02-24 08:00:00+00:00,32295.0
2020-02-24 08:10:00+00:00,32732.0
2020-02-24 08:20:00+00:00,32897.0
2020-02-24 08:30:00+00:00,32992.0
2020-02-24 08:40:00+00:00,33106.0
2020-02-24 08:50:00+00:00,33359.0
2020-02-24 09:00:00+00:00,33384.0
2020-02-24 09:10:00+00:00,33372.0
2020-02-24 09:20:00+00:00,33132.0
2020-02-24 09:30:00+00:00,33241.0
2020-02-24 09:40:00+00:00,33128.0
2020-02-24 09:50:00+00:00,33064.0
2020-02-24 10:00:00+00:00,33083.0
2020-02-24 10:10:00+00:00,33015.0
2020-02-24 10:20:00+00:00,32831.0
2020-02-24 10:30:00+00:00,32815.0
2020-02-24 10:40:00+00:00,32811.0
2020-02-24 10:50:00+00:00,32628.0
2020-02-24 11:00:00+00:00,32515.0
2020-02-24 11:10:00+00:00,32585.0
2020-02-24 11:20:00+00:00,32568.0
2020-02-24 11:30:00+00:00,32505.0
2020-02-24 11:40:00+00:00,32571.0
2020-02-24 11:50:00+00:00,32655.0
2020-02-24 12:00:00+00:00,32406.0
2020-02-24 12:10:00+00:00,32418.0
2020-02-24 12:20:00+00:00,32480.0
2020-02-24 12:30:00+00:00,32451.0
2020-02-24 12:40:00+00:00,32393.0
2020-02-24 12:50:00+00:00,32250.0
2020-02-24 13:00:00+00:00,31886.0
2020-02-24 13:10:00+00:00,31539.0
2020-02-24 13:20:00+00:00,31501.0
2020-02-24 13:30:00+00:00,31535.0
2020-02-24 13:40:00+00:00,31238.0
2020-02-24 13:50:00+00:00,30955.0
2020-02-24 14:00:00+00:00,30823.0
2020-02-24 14:10:00+00:00,30880.0
2020-02-24 14:20:00+00:00,30687.0
2020-02-24 14:30:00+00:00,30452.0
2020-02-24 14:40:00+00:00,30300.0
2020-02-24 14:50:00+00:00,30283.0
2020-02-24 15:00:00+00:00,30194.0
2020-02-24 15:10:00+00:00,30163.0
2020-02-24 15:20:00+00:00,30147.0
2020-02-24 15:30:00+00:00,29980.0
2020-02-24 15:40:00+00:00,30006.0
2020-02-24 15:50:00+00:00,29827.0
2020-02-24 16:00:00+00:00,30011.0
2020-02-24 16:10:00+00:00,29958.0
2020-02-24 16:20:00+00:00,29929.0
2020-02-24 16:30:00+00:00,29901.0
2020-02-24 16:40:00+00:00,29767.0
2020-02-24 16:50:00+00:00,29750.0
2020-02-24 17:00:00+00:00,29518.0
2020-02-24 17:10:00+00:00,29476.0
2020-02-24 17:20:00+00:00,29483.0
2020-02-24 17:30:00+00:00,29692.0
2020-02-24 17:40:00+00:00,29968.0
2020-02-24 17:50:00+00:00,30436.0
2020-02-24 18:00:00+00:00,30964.0
2020-02-24 18:10:00+00:00,31837.0
2020-02-24 18:20:00+00:00,32641.0
2020-02-24 18:30:00+00:00,33067.0
2020-02-24 18:40:00+00:00,33278.0
2020-02-24 18:50:00+00:00,33626.0
2020-02-24 19:00:00+00:00,33670.0
2020-02-24 19:10:00+00:00,33942.0
2020-02-24 19:20:00+00:00,34092.0
2020-02-24 19:30:00+00:00,33915.0
2020-02-24 19:40:00+00:00,34076.0
2020-02-24 19:50:00+00:00,34175.0
2020-02-24 20:00:00+00:00,34035.0
2020-02-24 20:10:00+00:00,34055.0
2020-02-24 20:20:00+00:00,33853.0
2020-02-24 20:30:00+00:00,33501.0
2020-02-24 20:40:00+00:00,33230.0
2020-02-24 20:50:00+00:00,32561.0
2020-02-24 21:00:00+00:00,31912.0
2020-02-24 21:10:00+00:00,31650.0
2020-02-24 21:20:00+00:00,30914.0
2020-02-24 21:30:00+00:00,30473.0
2020-02-24 21:40:00+00:00,29987.0
2020-02-24 21:50:00+00:00,29783.0
2020-02-24 22:00:00+00:00,29168.0
2020-02-24 22:10:00+00:00,28595.0
2020-02-24 22:20:00+00:00,28023.0
2020-02-24 22:30:00+00:00,27510.0
2020-02-24 22:40:00+00:00,27258.0
2020-02-24 22:50:00+00:00,26879.0
2020-02-24 23:00:00+00:00,26258.0
2020-02-24 23:10:00+00:00,26380.0
2020-02-24 23:20:00+00:00,26400.0
2020-02-24 23:30:00+00:00,25857.0
2020-02-24 23:40:00+00:00,25611.0
2020-02-24 23:50:00+00:00,25284.0
2020-02-25 00:00:00+00:00,24889.0
2020-02-25 00:10:00+00:00,24761.0
2020-02-25 00:20:00+00:00,24401.0
2020-02-25 00:30:00+00:00,24258.0
2020-02-25 00:40:00+00:00,23912.0
2020-02-25 00:50:00+00:00,23873.0
2020-02-25 01:00:00+00:00,23611.0
2020-02-25 01:10:00+00:00,23216.0
2020-02-25 01:20:00+00:00,23303.0
2020-02-25 01:30:00+00:00,22896.0
2020-02-25 01:40:00+00:00,23039.0
2020-02-25 01:50:00+00:00,22849.0
2020-02-25 02:00:00+00:00,22941.0
2020-02-25 02:10:00+00:00,22916.0
2020-02-25 02:20:00+00:00,22903.0
2020-02-25 02:30:00+00:00,22706.0
2020-02-25 02:40:00+00:00,22875.0
2020-02-25 02:50:00+00:00,22865.0
2020-02-25 03:00:00+00:00,22761.0
2020-02-25 03:10:00+00:00,22818.0
2020-02-25 03:20:00+00:00,22896.0
2020-02-25 03:30:00+00:00,22643.0
2020-02-25 03:40:00+00:00,22713.0
2020-02-25 03:50:00+00:00,22959.0
2020-02-25 04:00:00+00:00,22923.0
2020-02-25 04:10:00+00:00,23286.0
2020-02-25 04:20:00+00:00,23101.0
2020-02-25 04:30:00+00:00,23431.0
2020-02-25 04:40:00+00:00,23555.0
2020-02-25 04:50:00+00:00,23792.0
2020-02-25 05:00:00+00:00,24043.0
2020-02-25 05:10:00+00:00,25108.0
2020-02-25 05:20:00+00:00,25472.0
2020-02-25 05:30:00+00:00,26049.0
2020-02-25 05:40:00+00:00,26553.0
2020-02-25 05:50:00+00:00,27247.0
2020-02-25 06:00:00+00:00,27561.0
2020-02-25 06:10:00+00:00,28881.0
2020-02-25 06:20:00+00:00,29655.0
2020-02-25 06:30:00+00:00,30192.0
2020-02-25 06:40:00+00:00,30517.0
2020-02-25 06:50:00+00:00,30627.0
2020-02-25 07:00:00+00:00,30345.0
2020-02-25 07:10:00+00:00,31248.0
2020-02-25 07:20:00+00:00,31476.0
2020-02-25 07:30:00+00:00,31682.0
2020-02-25 07:40:00+00:00,32114.0
2020-02-25 07:50:00+00:00,32086.0
2020-02-25 08:00:00+00:00,32325.0
2020-02-25 08:10:00+00:00,32943.0
2020-02-25 08:20:00+00:00,32728.0
2020-02-25 08:30:00+00:00,32918.0
2020-02-25 08:40:00+00:00,32942.0
2020-02-25 08:50:00+00:00,33068.0
2020-02-25 09:00:00+00:00,33184.0
2020-02-25 09:10:00+00:00,33157.0
2020-02-25 09:20:00+00:00,33170.0
2020-02-25 09:30:00+00:00,33237.0
2020-02-25 09:40:00+00:00,33220.0
2020-02-25 09:50:00+00:00,33323.0
2020-02-25 10:00:00+00:00,33066.0
2020-02-25 10:10:00+00:00,33083.0
2020-02-25 10:20:00+00:00,33186.0
2020-02-25 10:30:00+00:00,33117.0
2020-02-25 10:40:00+00:00,33165.0
2020-02-25 10:50:00+00:00,33017.0
2020-02-25 11:00:00+00:00,32769.0
2020-02-25 11:10:00+00:00,32766.0
2020-02-25 11:20:00+00:00,32876.0
2020-02-25 11:30:00+00:00,32829.0
2020-02-25 11:40:00+00:00,32765.0
2020-02-25 11:50:00+00:00,32839.0
2020-02-25 12:00:00+00:00,32774.0
2020-02-25 12:10:00+00:00,32840.0
2020-02-25 12:20:00+00:00,32920.0
2020-02-25 12:30:00+00:00,32848.0
2020-02-25 12:40:00+00:00,32814.0
2020-02-25 12:50:00+00:00,32576.0
2020-02-25 13:00:00+00:00,32305.0
2020-02-25 13:10:00+00:00,31955.0
2020-02-25 13:20:00+00:00,31892.0
2020-02-25 13:30:00+00:00,31670.0
2020-02-25 13:40:00+00:00,31400.0
2020-02-25 13:50:00+00:00,31235.0
2020-02-25 14:00:00+00:00,31184.0
2020-02-25 14:10:00+00:00,31085.0
2020-02-25 14:20:00+00:00,30941.0
2020-02-25 14:30:00+00:00,30732.0
2020-02-25 14:40:00+00:00,30589.0
2020-02-25 14:50:00+00:00,30482.0
2020-02-25 15:00:00+00:00,30662.0
2020-02-25 15:10:00+00:00,30705.0
2020-02-25 15:20:00+00:00,30445.0
2020-02-25 15:30:00+00:00,30300.0
2020-02-25 15:40:00+00:00,30098.0
2020-02-25 15:50:00+00:00,30206.0
2020-02-25 16:00:00+00:00,30007.0
2020-02-25 16:10:00+00:00,30056.0
2020-02-25 16:20:00+00:00,29903.0
2020-02-25 16:30:00+00:00,30160.0
2020-02-25 16:40:00+00:00,30187.0
2020-02-25 16:50:00+00:00,30204.0
2020-02-25 17:00:00+00:00,30128.0
2020-02-25 17:10:00+00:00,29964.0
2020-02-25 17:20:00+00:00,30012.0
2020-02-25 17:30:00+00:00,30009.0
2020-02-25 17:40:00+00:00,30499.0
2020-02-25 17:50:00+00:00,31162.0
2020-02-25 18:00:00+00:00,31575.0
2020-02-25 18:10:00+00:00,32167.0
2020-02-25 18:20:00+00:00,32724.0
2020-02-25 18:30:00+00:00,33082.0
2020-02-25 18:40:00+00:00,33209.0
2020-02-25 18:50:00+00:00,33703.0
2020-02-25 19:00:00+00:00,33676.0
2020-02-25 19:10:00+00:00,34072.0
2020-02-25 19:20:00+00:00,34106.0
2020-02-25 19:30:00+00:00,34063.0
2020-02-25 19:40:00+00:00,34249.0
2020-02-25 19:50:00+00:00,34337.0
2020-02-25 20:00:00+00:00,34052.0
2020-02-25 20:10:00+00:00,34095.0
2020-02-25 20:20:00+00:00,33760.0
2020-02-25 20:30:00+00:00,33326.0
2020-02-25 20:40:00+00:00,33058.0
2020-02-25 20:50:00+00:00,32631.0
2020-02-25 21:00:00+00:00,32031.0
2020-02-25 21:10:00+00:00,31749.0
2020-02-25 21:20:00+00:00,31145.0
2020-02-25 21:30:00+00:00,30682.0
2020-02-25 21:40:00+00:00,30287.0
2020-02-25 21:50:00+00:00,29781.0
2020-02-25 22:00:00+00:00,29313.0
2020-02-25 22:10:00+00:00,28835.0
2020-02-25 22:20:00+00:00,28388.0
2020-02-25 22:30:00+00:00,28111.0
2020-02-25 22:40:00+00:00,27420.0
2020-02-25 22:50:00+00:00,27053.0
2020-02-25 23:00:00+00:00,26507.0
2020-02-25 23:10:00+00:00,26635.0
2020-02-25 23:20:00+00:00,26482.0
2020-02-25 23:30:00+00:00,26067.0
2020-02-25 23:40:00+00:00,25791.0
2020-02-25 23:50:00+00:00,25572.0
2020-02-26 00:00:00+00:00,25287.0
2020-02-26 00:10:00+00:00,24918.0
2020-02-26 00:20:00+00:00,24848.0
2020-02-26 00:30:00+00:00,24244.0
2020-02-26 00:40:00+00:00,24368.0
2020-02-26 00:50:00+00:00,23743.0
2020-02-26 01:00:00+00:00,23905.0
2020-02-26 01:10:00+00:00,23517.0
2020-02-26 01:20:00+00:00,23381.0
2020-02-26 01:30:00+00:00,23297.0
2020-02-26 01:40:00+00:00,23353.0
2020-02-26 01:50:00+00:00,23264.0
2020-02-26 02:00:00+00:00,23060.0
2020-02-26 02:10:00+00:00,23082.0
2020-02-26 02:20:00+00:00,22990.0
2020-02-26 02:30:00+00:00,22992.0
2020-02-26 02:40:00+00:00,22918.0
2020-02-26 02:50:00+00:00,22982.0
2020-02-26 03:00:00+00:00,23078.0
2020-02-26 03:10:00+00:00,23248.0
2020-02-26 03:20:00+00:00,23068.0
2020-02-26 03:30:00+00:00,23021.0
2020-02-26 03:40:00+00:00,22926.0
2020-02-26 03:50:00+00:00,23040.0
2020-02-26 04:00:00+00:00,23136.0
2020-02-26 04:10:00+00:00,23463.0
2020-02-26 04:20:00+00:00,23403.0
2020-02-26 04:30:00+00:00,23635.0
2020-02-26 04:40:00+00:00,23667.0
2020-02-26 04:50:00+00:00,23959.0
2020-02-26 05:00:00+00:00,24332.0
2020-02-26 05:10:00+00:00,25560.0
2020-02-26 05:20:00+00:00,25846.0
2020-02-26 05:30:00+00:00,26082.0
2020-02-26 05:40:00+00:00,26598.0
2020-02-26 05:50:00+00:00,27289.0
2020-02-26 06:00:00+00:00,27989.0
2020-02-26 06:10:00+00:00,29335.0
2020-02-26 06:20:00+00:00,30131.0
2020-02-26 06:30:00+00:00,30511.0
2020-02-26 06:40:00+00:00,30882.0
2020-02-26 06:50:00+00:00,30985.0
2020-02-26 07:00:00+00:00,30759.0
2020-02-26 07:10:00+00:00,31698.0
2020-02-26 07:20:00+00:00,32318.0
2020-02-26 07:30:00+00:00,32333.0
2020-02-26 07:40:00+00:00,32827.0
2020-02-26 07:50:00+00:00,33001.0
2020-02-26 08:00:00+00:00,32781.0
2020-02-26 08:10:00+00:00,33084.0
2020-02-26 08:20:00+00:00,33309.0
2020-02-26 08:30:00+00:00,33494.0
2020-02-26 08:40:00+00:00,33594.0
2020-02-26 08:50:00+00:00,33671.0
2020-02-26 09:00:00+00:00,33700.0
2020-02-26 09:10:00+00:00,33516.0
2020-02-26 09:20:00+00:00,33712.0
2020-02-26 09:30:00+00:00,33539.0
2020-02-26 09:40:00+00:00,33623.0
2020-02-26 09:50:00+00:00,33615.0
2020-02-26 10:00:00+00:00,33684.0
2020-02-26 10:10:00+00:00,33623.0
2020-02-26 10:20:00+00:00,33551.0
2020-02-26 10:30:00+00:00,33481.0
2020-02-26 10:40:00+00:00,33775.0
2020-02-26 10:50:00+00:00,33469.0
2020-02-26 11:00:00+00:00,33492.0
2020-02-26 11:10:00+00:00,33296.0
2020-02-26 11:20:00+00:00,33202.0
2020-02-26 11:30:00+00:00,33237.0
2020-02-26 11:40:00+00:00,33249.0
2020-02-26 11:50:00+00:00,33281.0
2020-02-26 12:00:00+00:00,33183.0
2020-02-26 12:10:00+00:00,33130.0
2020-02-26 12:20:00+00:00,33174.0
2020-02-26 12:30:00+00:00,33051.0
2020-02-26 12:40:00+00:00,32860.0
2020-02-26 12:50:00+00:00,32753.0
2020-02-26 13:00:00+00:00,32334.0
2020-02-26 13:10:00+00:00,32181.0
2020-02-26 13:20:00+00:00,32046.0
2020-02-26 13:30:00+00:00,31797.0
2020-02-26 13:40:00+00:00,31685.0
2020-02-26 13:50:00+00:00,31561.0
2020-02-26 14:00:00+00:00,31086.0
2020-02-26 14:10:00+00:00,31213.0
2020-02-26 14:20:00+00:00,31332.0
2020-02-26 14:30:00+00:00,31320.0
2020-02-26 14:40:00+00:00,31070.0
2020-02-26 14:50:00+00:00,30994.0
2020-02-26 15:00:00+00:00,30909.0
2020-02-26 15:10:00+00:00,30912.0
2020-02-26 15:20:00+00:00,30840.0
2020-02-26 15:30:00+00:00,30977.0
2020-02-26 15:40:00+00:00,30794.0
2020-02-26 15:50:00+00:00,30777.0
2020-02-26 16:00:00+00:00,30835.0
2020-02-26 16:10:00+00:00,30780.0
2020-02-26 16:20:00+00:00,30505.0
2020-02-26 16:30:00+00:00,30524.0
2020-02-26 16:40:00+00:00,30389.0
2020-02-26 16:50:00+00:00,30517.0
2020-02-26 17:00:00+00:00,30302.0
2020-02-26 17:10:00+00:00,30276.0
2020-02-26 17:20:00+00:00,30277.0
2020-02-26 17:30:00+00:00,30398.0
2020-02-26 17:40:00+00:00,30628.0
2020-02-26 17:50:00+00:00,31120.0
2020-02-26 18:00:00+00:00,31589.0
2020-02-26 18:10:00+00:00,32411.0
2020-02-26 18:20:00+00:00,33047.0
2020-02-26 18:30:00+00:00,33438.0
2020-02-26 18:40:00+00:00,33727.0
2020-02-26 18:50:00+00:00,34303.0
2020-02-26 19:00:00+00:00,34271.0
2020-02-26 19:10:00+00:00,34386.0
2020-02-26 19:20:00+00:00,34646.0
2020-02-26 19:30:00+00:00,34476.0
2020-02-26 19:40:00+00:00,34695.0
2020-02-26 19:50:00+00:00,34593.0
2020-02-26 20:00:00+00:00,34459.0
2020-02-26 20:10:00+00:00,34467.0
2020-02-26 20:20:00+00:00,34249.0
2020-02-26 20:30:00+00:00,33872.0
2020-02-26 20:40:00+00:00,33347.0
2020-02-26 20:50:00+00:00,33082.0
2020-02-26 21:00:00+00:00,32047.0
2020-02-26 21:10:00+00:00,31840.0
2020-02-26 21:20:00+00:00,31599.0
2020-02-26 21:30:00+00:00,31148.0
2020-02-26 21:40:00+00:00,30627.0
2020-02-26 21:50:00+00:00,30130.0
2020-02-26 22:00:00+00:00,29734.0
2020-02-26 22:10:00+00:00,29250.0
2020-02-26 22:20:00+00:00,28694.0
2020-02-26 22:30:00+00:00,28037.0
2020-02-26 22:40:00+00:00,27618.0
2020-02-26 22:50:00+00:00,27209.0
2020-02-26 23:00:00+00:00,26886.0
2020-02-26 23:10:00+00:00,27264.0
2020-02-26 23:20:00+00:00,26922.0
2020-02-26 23:30:00+00:00,26534.0
2020-02-26 23:40:00+00:00,26326.0
2020-02-26 23:50:00+00:00,26017.0
2020-02-27 00:00:00+00:00,25570.0
2020-02-27 00:10:00+00:00,25432.0
2020-02-27 00:20:00+00:00,25035.0
2020-02-27 00:30:00+00:00,24665.0
2020-02-27 00:40:00+00:00,24606.0
2020-02-27 00:50:00+00:00,24425.0
2020-02-27 01:00:00+00:00,24204.0
2020-02-27 01:10:00+00:00,24005.0
2020-02-27 01:20:00+00:00,23938.0
2020-02-27 01:30:00+00:00,23623.0
2020-02-27 01:40:00+00:00,23526.0
2020-02-27 01:50:00+00:00,23493.0
2020-02-27 02:00:00+00:00,23216.0
2020-02-27 02:10:00+00:00,23438.0
2020-02-27 02:20:00+00:00,23389.0
2020-02-27 02:30:00+00:00,23315.0
2020-02-27 02:40:00+00:00,23402.0
2020-02-27 02:50:00+00:00,23215.0
2020-02-27 03:00:00+00:00,23480.0
2020-02-27 03:10:00+00:00,23390.0
2020-02-27 03:20:00+00:00,23497.0
2020-02-27 03:30:00+00:00,23274.0
2020-02-27 03:40:00+00:00,23469.0
2020-02-27 03:50:00+00:00,23675.0
2020-02-27 04:00:00+00:00,23337.0
2020-02-27 04:10:00+00:00,23966.0
2020-02-27 04:20:00+00:00,23996.0
2020-02-27 04:30:00+00:00,23922.0
2020-02-27 04:40:00+00:00,24084.0
2020-02-27 04:50:00+00:00,24336.0
2020-02-27 05:00:00+00:00,24620.0
2020-02-27 05:10:00+00:00,25745.0
2020-02-27 05:20:00+00:00,26486.0
2020-02-27 05:30:00+00:00,26564.0
2020-02-27 05:40:00+00:00,27666.0
2020-02-27 05:50:00+00:00,27850.0
2020-02-27 06:00:00+00:00,28791.0
2020-02-27 06:10:00+00:00,29831.0
2020-02-27 06:20:00+00:00,30774.0
2020-02-27 06:30:00+00:00,31204.0
2020-02-27 06:40:00+00:00,31349.0
2020-02-27 06:50:00+00:00,31385.0
2020-02-27 07:00:00+00:00,31687.0
2020-02-27 07:10:00+00:00,32074.0
2020-02-27 07:20:00+00:00,32554.0
2020-02-27 07:30:00+00:00,32507.0
2020-02-27 07:40:00+00:00,32883.0
2020-02-27 07:50:00+00:00,32818.0
2020-02-27 08:00:00+00:00,32957.0
2020-02-27 08:10:00+00:00,33227.0
2020-02-27 08:20:00+00:00,33426.0
2020-02-27 08:30:00+00:00,33378.0
2020-02-27 08:40:00+00:00,33472.0
2020-02-27 08:50:00+00:00,33534.0
2020-02-27 09:00:00+00:00,33211.0
2020-02-27 09:10:00+00:00,33228.0
2020-02-27 09:20:00+00:00,33265.0
2020-02-27 09:30:00+00:00,33087.0
