datetime_utc,Demanda real
2015-02-20 15:30:00+00:00,32420.0
2015-02-20 15:40:00+00:00,32551.0
2015-02-20 15:50:00+00:00,32603.0
2015-02-20 16:00:00+00:00,32477.0
2015-02-20 16:10:00+00:00,32626.0
2015-02-20 16:20:00+00:00,32505.0
2015-02-20 16:30:00+00:00,32500.0
2015-02-20 16:40:00+00:00,32478.0
2015-02-20 16:50:00+00:00,32634.0
2015-02-20 17:00:00+00:00,32521.0
2015-02-20 17:10:00+00:00,32518.0
2015-02-20 17:20:00+00:00,32845.0
2015-02-20 17:30:00+00:00,32830.0
2015-02-20 17:40:00+00:00,33329.0
2015-02-20 17:50:00+00:00,33933.0
2015-02-20 18:00:00+00:00,34659.0
2015-02-20 18:10:00+00:00,35108.0
2015-02-20 18:20:00+00:00,35775.0
2015-02-20 18:30:00+00:00,35827.0
2015-02-20 18:40:00+00:00,36017.0
2015-02-20 18:50:00+00:00,36119.0
2015-02-20 19:00:00+00:00,36023.0
2015-02-20 19:10:00+00:00,36172.0
2015-02-20 19:20:00+00:00,36148.0
2015-02-20 19:30:00+00:00,36352.0
2015-02-20 19:40:00+00:00,36200.0
2015-02-20 19:50:00+00:00,36117.0
2015-02-20 20:00:00+00:00,35985.0
2015-02-20 20:10:00+00:00,36114.0
2015-02-20 20:20:00+00:00,35778.0
2015-02-20 20:30:00+00:00,35790.0
2015-02-20 20:40:00+00:00,35287.0
2015-02-20 20:50:00+00:00,34709.0
2015-02-20 21:00:00+00:00,34103.0
2015-02-20 21:10:00+00:00,34014.0
2015-02-20 21:20:00+00:00,33813.0
2015-02-20 21:30:00+00:00,33219.0
2015-02-20 21:40:00+00:00,32528.0
2015-02-20 21:50:00+00:00,32288.0
2015-02-20 22:00:00+00:00,31778.0
2015-02-20 22:10:00+00:00,31334.0
2015-02-20 22:20:00+00:00,30811.0
2015-02-20 22:30:00+00:00,30543.0
2015-02-20 22:40:00+00:00,30048.0
2015-02-20 22:50:00+00:00,29760.0
2015-02-20 23:00:00+00:00,29246.0
2015-02-20 23:10:00+00:00,29020.0
2015-02-20 23:20:00+00:00,28744.0
2015-02-20 23:30:00+00:00,28287.0
2015-02-20 23:40:00+00:00,27878.0
2015-02-20 23:50:00+00:00,27328.0
2015-02-21 00:00:00+00:00,26759.0
2015-02-21 00:10:00+00:00,26482.0
2015-02-21 00:20:00+00:00,26368.0
2015-02-21 00:30:00+00:00,25958.0
2015-02-21 00:40:00+00:00,25774.0
2015-02-21 00:50:00+00:00,25546.0
2015-02-21 01:00:00+00:00,25106.0
2015-02-21 01:10:00+00:00,24808.0
2015-02-21 01:20:00+00:00,24708.0
2015-02-21 01:30:00+00:00,24342.0
2015-02-21 01:40:00+00:00,24219.0
2015-02-21 01:50:00+00:00,24306.0
2015-02-21 02:00:00+00:00,23972.0
2015-02-21 02:10:00+00:00,23881.0
2015-02-21 02:20:00+00:00,23536.0
2015-02-21 02:30:00+00:00,23430.0
2015-02-21 02:40:00+00:00,23225.0
2015-02-21 02:50:00+00:00,23276.0
2015-02-21 03:00:00+00:00,23318.0
2015-02-21 03:10:00+00:00,23259.0
2015-02-21 03:20:00+00:00,23404.0
2015-02-21 03:30:00+00:00,22963.0
2015-02-21 03:40:00+00:00,23206.0
2015-02-21 03:50:00+00:00,23055.0
2015-02-21 04:00:00+00:00,23042.0
2015-02-21 04:10:00+00:00,23317.0
2015-02-21 04:20:00+00:00,23304.0
2015-02-21 04:30:00+00:00,22972.0
2015-02-21 04:40:00+00:00,22899.0
2015-02-21 04:50:00+00:00,23104.0
2015-02-21 05:00:00+00:00,22915.0
2015-02-21 05:10:00+00:00,23367.0
2015-02-21 05:20:00+00:00,23573.0
2015-02-21 05:30:00+00:00,23635.0
2015-02-21 05:40:00+00:00,23833.0
2015-02-21 05:50:00+00:00,23879.0
2015-02-21 06:00:00+00:00,24402.0
2015-02-21 06:10:00+00:00,24725.0
2015-02-21 06:20:00+00:00,24752.0
2015-02-21 06:30:00+00:00,25003.0
2015-02-21 06:40:00+00:00,25265.0
2015-02-21 06:50:00+00:00,25114.0
2015-02-21 07:00:00+00:00,25106.0
2015-02-21 07:10:00+00:00,25820.0
2015-02-21 07:20:00+00:00,25992.0
2015-02-21 07:30:00+00:00,26366.0
2015-02-21 07:40:00+00:00,26730.0
2015-02-21 07:50:00+00:00,27439.0
2015-02-21 08:00:00+00:00,28086.0
2015-02-21 08:10:00+00:00,28834.0
2015-02-21 08:20:00+00:00,29210.0
2015-02-21 08:30:00+00:00,29402.0
2015-02-21 08:40:00+00:00,29928.0
2015-02-21 08:50:00+00:00,30413.0
2015-02-21 09:00:00+00:00,30990.0
2015-02-21 09:10:00+00:00,31449.0
2015-02-21 09:20:00+00:00,31857.0
2015-02-21 09:30:00+00:00,31857.0
2015-02-21 09:40:00+00:00,32033.0
2015-02-21 09:50:00+00:00,32512.0
2015-02-21 10:00:00+00:00,32263.0
2015-02-21 10:10:00+00:00,32527.0
2015-02-21 10:20:00+00:00,32300.0
2015-02-21 10:30:00+00:00,32381.0
2015-02-21 10:40:00+00:00,32080.0
2015-02-21 10:50:00+00:00,32146.0
2015-02-21 11:00:00+00:00,31901.0
2015-02-21 11:10:00+00:00,32161.0
2015-02-21 11:20:00+00:00,32085.0
2015-02-21 11:30:00+00:00,31842.0
2015-02-21 11:40:00+00:00,31843.0
2015-02-21 11:50:00+00:00,32225.0
2015-02-21 12:00:00+00:00,31987.0
2015-02-21 12:10:00+00:00,31821.0
2015-02-21 12:20:00+00:00,32004.0
2015-02-21 12:30:00+00:00,31905.0
2015-02-21 12:40:00+00:00,32018.0
2015-02-21 12:50:00+00:00,31960.0
2015-02-21 13:00:00+00:00,31705.0
2015-02-21 13:10:00+00:00,31370.0
2015-02-21 13:20:00+00:00,31003.0
2015-02-21 13:30:00+00:00,30919.0
2015-02-21 13:40:00+00:00,30531.0
2015-02-21 13:50:00+00:00,30202.0
2015-02-21 14:00:00+00:00,29891.0
2015-02-21 14:10:00+00:00,29733.0
2015-02-21 14:20:00+00:00,29779.0
2015-02-21 14:30:00+00:00,29311.0
2015-02-21 14:40:00+00:00,29354.0
2015-02-21 14:50:00+00:00,29318.0
2015-02-21 15:00:00+00:00,29250.0
2015-02-21 15:10:00+00:00,28863.0
2015-02-21 15:20:00+00:00,28852.0
2015-02-21 15:30:00+00:00,28544.0
2015-02-21 15:40:00+00:00,28382.0
2015-02-21 15:50:00+00:00,28349.0
2015-02-21 16:00:00+00:00,28299.0
2015-02-21 16:10:00+00:00,28451.0
2015-02-21 16:20:00+00:00,28412.0
2015-02-21 16:30:00+00:00,28308.0
2015-02-21 16:40:00+00:00,28265.0
2015-02-21 16:50:00+00:00,28432.0
2015-02-21 17:00:00+00:00,28611.0
2015-02-21 17:10:00+00:00,28784.0
2015-02-21 17:20:00+00:00,28939.0
2015-02-21 17:30:00+00:00,28937.0
2015-02-21 17:40:00+00:00,29245.0
2015-02-21 17:50:00+00:00,29769.0
2015-02-21 18:00:00+00:00,30111.0
2015-02-21 18:10:00+00:00,31127.0
2015-02-21 18:20:00+00:00,31864.0
2015-02-21 18:30:00+00:00,32016.0
2015-02-21 18:40:00+00:00,32506.0
2015-02-21 18:50:00+00:00,32608.0
2015-02-21 19:00:00+00:00,32395.0
2015-02-21 19:10:00+00:00,32895.0
2015-02-21 19:20:00+00:00,32849.0
2015-02-21 19:30:00+00:00,32833.0
2015-02-21 19:40:00+00:00,33145.0
2015-02-21 19:50:00+00:00,33177.0
2015-02-21 20:00:00+00:00,33244.0
2015-02-21 20:10:00+00:00,33385.0
2015-02-21 20:20:00+00:00,33161.0
2015-02-21 20:30:00+00:00,32929.0
2015-02-21 20:40:00+00:00,32645.0
2015-02-21 20:50:00+00:00,32320.0
2015-02-21 21:00:00+00:00,31897.0
2015-02-21 21:10:00+00:00,32102.0
2015-02-21 21:20:00+00:00,31480.0
2015-02-21 21:30:00+00:00,31451.0
2015-02-21 21:40:00+00:00,30896.0
2015-02-21 21:50:00+00:00,30927.0
2015-02-21 22:00:00+00:00,30361.0
2015-02-21 22:10:00+00:00,29801.0
2015-02-21 22:20:00+00:00,29719.0
2015-02-21 22:30:00+00:00,29051.0
2015-02-21 22:40:00+00:00,28775.0
2015-02-21 22:50:00+00:00,28427.0
2015-02-21 23:00:00+00:00,27967.0
2015-02-21 23:10:00+00:00,27416.0
2015-02-21 23:20:00+00:00,27296.0
2015-02-21 23:30:00+00:00,27078.0
2015-02-21 23:40:00+00:00,26700.0
2015-02-21 23:50:00+00:00,26275.0
2015-02-22 00:00:00+00:00,25835.0
2015-02-22 00:10:00+00:00,25203.0
2015-02-22 00:20:00+00:00,25125.0
2015-02-22 00:30:00+00:00,24799.0
2015-02-22 00:40:00+00:00,24370.0
2015-02-22 00:50:00+00:00,24189.0
2015-02-22 01:00:00+00:00,23764.0
2015-02-22 01:10:00+00:00,23553.0
2015-02-22 01:20:00+00:00,23357.0
2015-02-22 01:30:00+00:00,23121.0
2015-02-22 01:40:00+00:00,22939.0
2015-02-22 01:50:00+00:00,22662.0
2015-02-22 02:00:00+00:00,22306.0
2015-02-22 02:10:00+00:00,22277.0
2015-02-22 02:20:00+00:00,22144.0
2015-02-22 02:30:00+00:00,22194.0
2015-02-22 02:40:00+00:00,22269.0
2015-02-22 02:50:00+00:00,22050.0
2015-02-22 03:00:00+00:00,21788.0
2015-02-22 03:10:00+00:00,21842.0
2015-02-22 03:20:00+00:00,22166.0
2015-02-22 03:30:00+00:00,21882.0
2015-02-22 03:40:00+00:00,21675.0
2015-02-22 03:50:00+00:00,21908.0
2015-02-22 04:00:00+00:00,21585.0
2015-02-22 04:10:00+00:00,21797.0
2015-02-22 04:20:00+00:00,22021.0
2015-02-22 04:30:00+00:00,22001.0
2015-02-22 04:40:00+00:00,22095.0
2015-02-22 04:50:00+00:00,21886.0
2015-02-22 05:00:00+00:00,21975.0
2015-02-22 05:10:00+00:00,22109.0
2015-02-22 05:20:00+00:00,22058.0
2015-02-22 05:30:00+00:00,22420.0
2015-02-22 05:40:00+00:00,22428.0
2015-02-22 05:50:00+00:00,22528.0
2015-02-22 06:00:00+00:00,22640.0
2015-02-22 06:10:00+00:00,22690.0
2015-02-22 06:20:00+00:00,22746.0
2015-02-22 06:30:00+00:00,23177.0
2015-02-22 06:40:00+00:00,23241.0
2015-02-22 06:50:00+00:00,23038.0
2015-02-22 07:00:00+00:00,22737.0
2015-02-22 07:10:00+00:00,22868.0
2015-02-22 07:20:00+00:00,23096.0
2015-02-22 07:30:00+00:00,23103.0
2015-02-22 07:40:00+00:00,23726.0
2015-02-22 07:50:00+00:00,23720.0
2015-02-22 08:00:00+00:00,24122.0
2015-02-22 08:10:00+00:00,24828.0
2015-02-22 08:20:00+00:00,25482.0
2015-02-22 08:30:00+00:00,25783.0
2015-02-22 08:40:00+00:00,26182.0
2015-02-22 08:50:00+00:00,26255.0
2015-02-22 09:00:00+00:00,26599.0
2015-02-22 09:10:00+00:00,27099.0
2015-02-22 09:20:00+00:00,27431.0
2015-02-22 09:30:00+00:00,27893.0
2015-02-22 09:40:00+00:00,27935.0
2015-02-22 09:50:00+00:00,28018.0
2015-02-22 10:00:00+00:00,28470.0
2015-02-22 10:10:00+00:00,28520.0
2015-02-22 10:20:00+00:00,28854.0
2015-02-22 10:30:00+00:00,28401.0
2015-02-22 10:40:00+00:00,28298.0
2015-02-22 10:50:00+00:00,28615.0
2015-02-22 11:00:00+00:00,28434.0
2015-02-22 11:10:00+00:00,28497.0
2015-02-22 11:20:00+00:00,28676.0
2015-02-22 11:30:00+00:00,27959.0
2015-02-22 11:40:00+00:00,28278.0
2015-02-22 11:50:00+00:00,28391.0
2015-02-22 12:00:00+00:00,28239.0
2015-02-22 12:10:00+00:00,28388.0
2015-02-22 12:20:00+00:00,28480.0
2015-02-22 12:30:00+00:00,28446.0
2015-02-22 12:40:00+00:00,28417.0
2015-02-22 12:50:00+00:00,28588.0
2015-02-22 13:00:00+00:00,28504.0
2015-02-22 13:10:00+00:00,28365.0
2015-02-22 13:20:00+00:00,28487.0
2015-02-22 13:30:00+00:00,28094.0
2015-02-22 13:40:00+00:00,27892.0
2015-02-22 13:50:00+00:00,27354.0
2015-02-22 14:00:00+00:00,27227.0
2015-02-22 14:10:00+00:00,27137.0
2015-02-22 14:20:00+00:00,26992.0
2015-02-22 14:30:00+00:00,26926.0
2015-02-22 14:40:00+00:00,26788.0
2015-02-22 14:50:00+00:00,26719.0
2015-02-22 15:00:00+00:00,26274.0
2015-02-22 15:10:00+00:00,26363.0
2015-02-22 15:20:00+00:00,26225.0
2015-02-22 15:30:00+00:00,26064.0
2015-02-22 15:40:00+00:00,26032.0
2015-02-22 15:50:00+00:00,26226.0
2015-02-22 16:00:00+00:00,25751.0
2015-02-22 16:10:00+00:00,25472.0
2015-02-22 16:20:00+00:00,25750.0
2015-02-22 16:30:00+00:00,25749.0
2015-02-22 16:40:00+00:00,25917.0
2015-02-22 16:50:00+00:00,26006.0
2015-02-22 17:00:00+00:00,26083.0
2015-02-22 17:10:00+00:00,26268.0
2015-02-22 17:20:00+00:00,26317.0
2015-02-22 17:30:00+00:00,26650.0
2015-02-22 17:40:00+00:00,26943.0
2015-02-22 17:50:00+00:00,27437.0
2015-02-22 18:00:00+00:00,28095.0
2015-02-22 18:10:00+00:00,28922.0
2015-02-22 18:20:00+00:00,29661.0
2015-02-22 18:30:00+00:00,30225.0
2015-02-22 18:40:00+00:00,30836.0
2015-02-22 18:50:00+00:00,31190.0
2015-02-22 19:00:00+00:00,31486.0
2015-02-22 19:10:00+00:00,31704.0
2015-02-22 19:20:00+00:00,31715.0
2015-02-22 19:30:00+00:00,32092.0
2015-02-22 19:40:00+00:00,32119.0
2015-02-22 19:50:00+00:00,32186.0
2015-02-22 20:00:00+00:00,32240.0
2015-02-22 20:10:00+00:00,32536.0
2015-02-22 20:20:00+00:00,32237.0
2015-02-22 20:30:00+00:00,32407.0
2015-02-22 20:40:00+00:00,32092.0
2015-02-22 20:50:00+00:00,31903.0
2015-02-22 21:00:00+00:00,31758.0
2015-02-22 21:10:00+00:00,31844.0
2015-02-22 21:20:00+00:00,31420.0
2015-02-22 21:30:00+00:00,31154.0
2015-02-22 21:40:00+00:00,30520.0
2015-02-22 21:50:00+00:00,30291.0
2015-02-22 22:00:00+00:00,29949.0
2015-02-22 22:10:00+00:00,29271.0
2015-02-22 22:20:00+00:00,29393.0
2015-02-22 22:30:00+00:00,28630.0
2015-02-22 22:40:00+00:00,28219.0
2015-02-22 22:50:00+00:00,27672.0
2015-02-22 23:00:00+00:00,27187.0
2015-02-22 23:10:00+00:00,26560.0
2015-02-22 23:20:00+00:00,26364.0
2015-02-22 23:30:00+00:00,26003.0
2015-02-22 23:40:00+00:00,25663.0
2015-02-22 23:50:00+00:00,25208.0
2015-02-23 00:00:00+00:00,24739.0
2015-02-23 00:10:00+00:00,24409.0
2015-02-23 00:20:00+00:00,24261.0
2015-02-23 00:30:00+00:00,24073.0
2015-02-23 00:40:00+00:00,23898.0
2015-02-23 00:50:00+00:00,23838.0
2015-02-23 01:00:00+00:00,23255.0
2015-02-23 01:10:00+00:00,23260.0
2015-02-23 01:20:00+00:00,23086.0
2015-02-23 01:30:00+00:00,22925.0
2015-02-23 01:40:00+00:00,22775.0
2015-02-23 01:50:00+00:00,22585.0
2015-02-23 02:00:00+00:00,22657.0
2015-02-23 02:10:00+00:00,22575.0
2015-02-23 02:20:00+00:00,22444.0
2015-02-23 02:30:00+00:00,22276.0
2015-02-23 02:40:00+00:00,22347.0
2015-02-23 02:50:00+00:00,22460.0
2015-02-23 03:00:00+00:00,22204.0
2015-02-23 03:10:00+00:00,22509.0
2015-02-23 03:20:00+00:00,22194.0
2015-02-23 03:30:00+00:00,22508.0
2015-02-23 03:40:00+00:00,22706.0
2015-02-23 03:50:00+00:00,22617.0
2015-02-23 04:00:00+00:00,22683.0
2015-02-23 04:10:00+00:00,22979.0
2015-02-23 04:20:00+00:00,23008.0
2015-02-23 04:30:00+00:00,22982.0
2015-02-23 04:40:00+00:00,23493.0
2015-02-23 04:50:00+00:00,23625.0
2015-02-23 05:00:00+00:00,24212.0
2015-02-23 05:10:00+00:00,25039.0
2015-02-23 05:20:00+00:00,25947.0
2015-02-23 05:30:00+00:00,26095.0
2015-02-23 05:40:00+00:00,26886.0
2015-02-23 05:50:00+00:00,27566.0
2015-02-23 06:00:00+00:00,28065.0
2015-02-23 06:10:00+00:00,30042.0
2015-02-23 06:20:00+00:00,30773.0
2015-02-23 06:30:00+00:00,31351.0
2015-02-23 06:40:00+00:00,31841.0
2015-02-23 06:50:00+00:00,32218.0
2015-02-23 07:00:00+00:00,32403.0
2015-02-23 07:10:00+00:00,33441.0
2015-02-23 07:20:00+00:00,33838.0
2015-02-23 07:30:00+00:00,34052.0
2015-02-23 07:40:00+00:00,34332.0
2015-02-23 07:50:00+00:00,34400.0
2015-02-23 08:00:00+00:00,34020.0
2015-02-23 08:10:00+00:00,35004.0
2015-02-23 08:20:00+00:00,35308.0
2015-02-23 08:30:00+00:00,35392.0
2015-02-23 08:40:00+00:00,35616.0
2015-02-23 08:50:00+00:00,35480.0
2015-02-23 09:00:00+00:00,35553.0
2015-02-23 09:10:00+00:00,35551.0
2015-02-23 09:20:00+00:00,35874.0
2015-02-23 09:30:00+00:00,35824.0
2015-02-23 09:40:00+00:00,35992.0
2015-02-23 09:50:00+00:00,36069.0
2015-02-23 10:00:00+00:00,35846.0
2015-02-23 10:10:00+00:00,35725.0
2015-02-23 10:20:00+00:00,35903.0
2015-02-23 10:30:00+00:00,35982.0
2015-02-23 10:40:00+00:00,35787.0
2015-02-23 10:50:00+00:00,35817.0
2015-02-23 11:00:00+00:00,35446.0
2015-02-23 11:10:00+00:00,35333.0
2015-02-23 11:20:00+00:00,35407.0
2015-02-23 11:30:00+00:00,35425.0
2015-02-23 11:40:00+00:00,35410.0
2015-02-23 11:50:00+00:00,35593.0
2015-02-23 12:00:00+00:00,35472.0
2015-02-23 12:10:00+00:00,35497.0
2015-02-23 12:20:00+00:00,35669.0
2015-02-23 12:30:00+00:00,35633.0
2015-02-23 12:40:00+00:00,35274.0
2015-02-23 12:50:00+00:00,35131.0
2015-02-23 13:00:00+00:00,34776.0
2015-02-23 13:10:00+00:00,34337.0
2015-02-23 13:20:00+00:00,34266.0
2015-02-23 13:30:00+00:00,34291.0
2015-02-23 13:40:00+00:00,34149.0
2015-02-23 13:50:00+00:00,33748.0
2015-02-23 14:00:00+00:00,33583.0
2015-02-23 14:10:00+00:00,33525.0
2015-02-23 14:20:00+00:00,33564.0
2015-02-23 14:30:00+00:00,33444.0
2015-02-23 14:40:00+00:00,33648.0
2015-02-23 14:50:00+00:00,33312.0
2015-02-23 15:00:00+00:00,33060.0
2015-02-23 15:10:00+00:00,33218.0
2015-02-23 15:20:00+00:00,33268.0
2015-02-23 15:30:00+00:00,33138.0
2015-02-23 15:40:00+00:00,33055.0
2015-02-23 15:50:00+00:00,32997.0
2015-02-23 16:00:00+00:00,33070.0
2015-02-23 16:10:00+00:00,33200.0
2015-02-23 16:20:00+00:00,33201.0
2015-02-23 16:30:00+00:00,33206.0
2015-02-23 16:40:00+00:00,33153.0
2015-02-23 16:50:00+00:00,33169.0
2015-02-23 17:00:00+00:00,32941.0
2015-02-23 17:10:00+00:00,32899.0
2015-02-23 17:20:00+00:00,33147.0
2015-02-23 17:30:00+00:00,33371.0
2015-02-23 17:40:00+00:00,33816.0
2015-02-23 17:50:00+00:00,34297.0
2015-02-23 18:00:00+00:00,34873.0
2015-02-23 18:10:00+00:00,35658.0
2015-02-23 18:20:00+00:00,36093.0
2015-02-23 18:30:00+00:00,36752.0
2015-02-23 18:40:00+00:00,36706.0
2015-02-23 18:50:00+00:00,36928.0
2015-02-23 19:00:00+00:00,37009.0
2015-02-23 19:10:00+00:00,37103.0
2015-02-23 19:20:00+00:00,37123.0
2015-02-23 19:30:00+00:00,37199.0
2015-02-23 19:40:00+00:00,37084.0
2015-02-23 19:50:00+00:00,37137.0
2015-02-23 20:00:00+00:00,36786.0
2015-02-23 20:10:00+00:00,37190.0
2015-02-23 20:20:00+00:00,36842.0
2015-02-23 20:30:00+00:00,36507.0
2015-02-23 20:40:00+00:00,35992.0
2015-02-23 20:50:00+00:00,35590.0
2015-02-23 21:00:00+00:00,34560.0
2015-02-23 21:10:00+00:00,34262.0
2015-02-23 21:20:00+00:00,34154.0
2015-02-23 21:30:00+00:00,33617.0
2015-02-23 21:40:00+00:00,33001.0
2015-02-23 21:50:00+00:00,32646.0
2015-02-23 22:00:00+00:00,31967.0
2015-02-23 22:10:00+00:00,31437.0
2015-02-23 22:20:00+00:00,30935.0
2015-02-23 22:30:00+00:00,30196.0
2015-02-23 22:40:00+00:00,29750.0
2015-02-23 22:50:00+00:00,29428.0
2015-02-23 23:00:00+00:00,28950.0
2015-02-23 23:10:00+00:00,29122.0
2015-02-23 23:20:00+00:00,28651.0
2015-02-23 23:30:00+00:00,28309.0
2015-02-23 23:40:00+00:00,27796.0
2015-02-23 23:50:00+00:00,27038.0
2015-02-24 00:00:00+00:00,26747.0
2015-02-24 00:10:00+00:00,26676.0
2015-02-24 00:20:00+00:00,26453.0
2015-02-24 00:30:00+00:00,26106.0
2015-02-24 00:40:00+00:00,25835.0
2015-02-24 00:50:00+00:00,25463.0
2015-02-24 01:00:00+00:00,25103.0
2015-02-24 01:10:00+00:00,25098.0
2015-02-24 01:20:00+00:00,25074.0
2015-02-24 01:30:00+00:00,24792.0
2015-02-24 01:40:00+00:00,24808.0
2015-02-24 01:50:00+00:00,24531.0
2015-02-24 02:00:00+00:00,24555.0
2015-02-24 02:10:00+00:00,24636.0
2015-02-24 02:20:00+00:00,24693.0
2015-02-24 02:30:00+00:00,24269.0
2015-02-24 02:40:00+00:00,24490.0
2015-02-24 02:50:00+00:00,24337.0
2015-02-24 03:00:00+00:00,24017.0
2015-02-24 03:10:00+00:00,23832.0
2015-02-24 03:20:00+00:00,24211.0
2015-02-24 03:30:00+00:00,24191.0
2015-02-24 03:40:00+00:00,24498.0
2015-02-24 03:50:00+00:00,24470.0
2015-02-24 04:00:00+00:00,24327.0
2015-02-24 04:10:00+00:00,24676.0
2015-02-24 04:20:00+00:00,24941.0
2015-02-24 04:30:00+00:00,25044.0
2015-02-24 04:40:00+00:00,25178.0
2015-02-24 04:50:00+00:00,25218.0
2015-02-24 05:00:00+00:00,25688.0
2015-02-24 05:10:00+00:00,26519.0
2015-02-24 05:20:00+00:00,26985.0
2015-02-24 05:30:00+00:00,27551.0
2015-02-24 05:40:00+00:00,27982.0
2015-02-24 05:50:00+00:00,28643.0
2015-02-24 06:00:00+00:00,29358.0
2015-02-24 06:10:00+00:00,30934.0
2015-02-24 06:20:00+00:00,31752.0
2015-02-24 06:30:00+00:00,32344.0
2015-02-24 06:40:00+00:00,32952.0
2015-02-24 06:50:00+00:00,33303.0
2015-02-24 07:00:00+00:00,33374.0
2015-02-24 07:10:00+00:00,34211.0
2015-02-24 07:20:00+00:00,34741.0
2015-02-24 07:30:00+00:00,34733.0
2015-02-24 07:40:00+00:00,34982.0
2015-02-24 07:50:00+00:00,34826.0
2015-02-24 08:00:00+00:00,35204.0
2015-02-24 08:10:00+00:00,35630.0
2015-02-24 08:20:00+00:00,35700.0
2015-02-24 08:30:00+00:00,35658.0
2015-02-24 08:40:00+00:00,35999.0
2015-02-24 08:50:00+00:00,36025.0
2015-02-24 09:00:00+00:00,35987.0
2015-02-24 09:10:00+00:00,35871.0
2015-02-24 09:20:00+00:00,35976.0
2015-02-24 09:30:00+00:00,35985.0
2015-02-24 09:40:00+00:00,36249.0
2015-02-24 09:50:00+00:00,36363.0
2015-02-24 10:00:00+00:00,35990.0
2015-02-24 10:10:00+00:00,36162.0
2015-02-24 10:20:00+00:00,35800.0
2015-02-24 10:30:00+00:00,35880.0
2015-02-24 10:40:00+00:00,36014.0
2015-02-24 10:50:00+00:00,35901.0
2015-02-24 11:00:00+00:00,35828.0
2015-02-24 11:10:00+00:00,35762.0
2015-02-24 11:20:00+00:00,35745.0
2015-02-24 11:30:00+00:00,35720.0
2015-02-24 11:40:00+00:00,35685.0
2015-02-24 11:50:00+00:00,36019.0
2015-02-24 12:00:00+00:00,35827.0
2015-02-24 12:10:00+00:00,35683.0
2015-02-24 12:20:00+00:00,35939.0
2015-02-24 12:30:00+00:00,35692.0
2015-02-24 12:40:00+00:00,35614.0
2015-02-24 12:50:00+00:00,35462.0
2015-02-24 13:00:00+00:00,35036.0
2015-02-24 13:10:00+00:00,34493.0
2015-02-24 13:20:00+00:00,34440.0
2015-02-24 13:30:00+00:00,34361.0
2015-02-24 13:40:00+00:00,34110.0
2015-02-24 13:50:00+00:00,34168.0
2015-02-24 14:00:00+00:00,33810.0
2015-02-24 14:10:00+00:00,33703.0
2015-02-24 14:20:00+00:00,33863.0
2015-02-24 14:30:00+00:00,33801.0
2015-02-24 14:40:00+00:00,33791.0
2015-02-24 14:50:00+00:00,33514.0
2015-02-24 15:00:00+00:00,33230.0
2015-02-24 15:10:00+00:00,33482.0
2015-02-24 15:20:00+00:00,33592.0
2015-02-24 15:30:00+00:00,33478.0
2015-02-24 15:40:00+00:00,33355.0
2015-02-24 15:50:00+00:00,33277.0
2015-02-24 16:00:00+00:00,33091.0
2015-02-24 16:10:00+00:00,33497.0
2015-02-24 16:20:00+00:00,33652.0
2015-02-24 16:30:00+00:00,33601.0
2015-02-24 16:40:00+00:00,33675.0
2015-02-24 16:50:00+00:00,33759.0
2015-02-24 17:00:00+00:00,33412.0
2015-02-24 17:10:00+00:00,33664.0
2015-02-24 17:20:00+00:00,33803.0
2015-02-24 17:30:00+00:00,33820.0
2015-02-24 17:40:00+00:00,34301.0
2015-02-24 17:50:00+00:00,34860.0
2015-02-24 18:00:00+00:00,34952.0
2015-02-24 18:10:00+00:00,35679.0
2015-02-24 18:20:00+00:00,36630.0
2015-02-24 18:30:00+00:00,36972.0
2015-02-24 18:40:00+00:00,37322.0
2015-02-24 18:50:00+00:00,37439.0
2015-02-24 19:00:00+00:00,37545.0
2015-02-24 19:10:00+00:00,37654.0
2015-02-24 19:20:00+00:00,37907.0
2015-02-24 19:30:00+00:00,37795.0
2015-02-24 19:40:00+00:00,37736.0
2015-02-24 19:50:00+00:00,37775.0
2015-02-24 20:00:00+00:00,37544.0
2015-02-24 20:10:00+00:00,37490.0
2015-02-24 20:20:00+00:00,37245.0
2015-02-24 20:30:00+00:00,36650.0
2015-02-24 20:40:00+00:00,36544.0
2015-02-24 20:50:00+00:00,36160.0
2015-02-24 21:00:00+00:00,35060.0
2015-02-24 21:10:00+00:00,35087.0
2015-02-24 21:20:00+00:00,34700.0
2015-02-24 21:30:00+00:00,33949.0
2015-02-24 21:40:00+00:00,33555.0
2015-02-24 21:50:00+00:00,32805.0
2015-02-24 22:00:00+00:00,32256.0
2015-02-24 22:10:00+00:00,31741.0
2015-02-24 22:20:00+00:00,31342.0
2015-02-24 22:30:00+00:00,30836.0
2015-02-24 22:40:00+00:00,29786.0
2015-02-24 22:50:00+00:00,29788.0
2015-02-24 23:00:00+00:00,29276.0
2015-02-24 23:10:00+00:00,29086.0
2015-02-24 23:20:00+00:00,28620.0
2015-02-24 23:30:00+00:00,28105.0
2015-02-24 23:40:00+00:00,27689.0
2015-02-24 23:50:00+00:00,27428.0
2015-02-25 00:00:00+00:00,26902.0
2015-02-25 00:10:00+00:00,26461.0
2015-02-25 00:20:00+00:00,26503.0
2015-02-25 00:30:00+00:00,25941.0
2015-02-25 00:40:00+00:00,25764.0
2015-02-25 00:50:00+00:00,25609.0
2015-02-25 01:00:00+00:00,25171.0
2015-02-25 01:10:00+00:00,25201.0
