datetime_utc,Demanda real
2018-02-07 21:20:00+00:00,37388.0
2018-02-07 21:30:00+00:00,36764.0
2018-02-07 21:40:00+00:00,36384.0
2018-02-07 21:50:00+00:00,35808.0
2018-02-07 22:00:00+00:00,35081.0
2018-02-07 22:10:00+00:00,34325.0
2018-02-07 22:20:00+00:00,33607.0
2018-02-07 22:30:00+00:00,32953.0
2018-02-07 22:40:00+00:00,32338.0
2018-02-07 22:50:00+00:00,31741.0
2018-02-07 23:00:00+00:00,31142.0
2018-02-07 23:10:00+00:00,30963.0
2018-02-07 23:20:00+00:00,30745.0
2018-02-07 23:30:00+00:00,30163.0
2018-02-07 23:40:00+00:00,29606.0
2018-02-07 23:50:00+00:00,29370.0
2018-02-08 00:00:00+00:00,28709.0
2018-02-08 00:10:00+00:00,28422.0
2018-02-08 00:20:00+00:00,28161.0
2018-02-08 00:30:00+00:00,27584.0
2018-02-08 00:40:00+00:00,27592.0
2018-02-08 00:50:00+00:00,27259.0
2018-02-08 01:00:00+00:00,27058.0
2018-02-08 01:10:00+00:00,26819.0
2018-02-08 01:20:00+00:00,26785.0
2018-02-08 01:30:00+00:00,26410.0
2018-02-08 01:40:00+00:00,26327.0
2018-02-08 01:50:00+00:00,26345.0
2018-02-08 02:00:00+00:00,26239.0
2018-02-08 02:10:00+00:00,26386.0
2018-02-08 02:20:00+00:00,26077.0
2018-02-08 02:30:00+00:00,25776.0
2018-02-08 02:40:00+00:00,25829.0
2018-02-08 02:50:00+00:00,25871.0
2018-02-08 03:00:00+00:00,25791.0
2018-02-08 03:10:00+00:00,26059.0
2018-02-08 03:20:00+00:00,25767.0
2018-02-08 03:30:00+00:00,25915.0
2018-02-08 03:40:00+00:00,26045.0
2018-02-08 03:50:00+00:00,25765.0
2018-02-08 04:00:00+00:00,26084.0
2018-02-08 04:10:00+00:00,26359.0
2018-02-08 04:20:00+00:00,26214.0
2018-02-08 04:30:00+00:00,26411.0
2018-02-08 04:40:00+00:00,26571.0
2018-02-08 04:50:00+00:00,26807.0
2018-02-08 05:00:00+00:00,27241.0
2018-02-08 05:10:00+00:00,28330.0
2018-02-08 05:20:00+00:00,28561.0
2018-02-08 05:30:00+00:00,29350.0
2018-02-08 05:40:00+00:00,29962.0
2018-02-08 05:50:00+00:00,30229.0
2018-02-08 06:00:00+00:00,31627.0
2018-02-08 06:10:00+00:00,32827.0
2018-02-08 06:20:00+00:00,33824.0
2018-02-08 06:30:00+00:00,34893.0
2018-02-08 06:40:00+00:00,35641.0
2018-02-08 06:50:00+00:00,35812.0
2018-02-08 07:00:00+00:00,36335.0
2018-02-08 07:10:00+00:00,37305.0
2018-02-08 07:20:00+00:00,37939.0
2018-02-08 07:30:00+00:00,37746.0
2018-02-08 07:40:00+00:00,38303.0
2018-02-08 07:50:00+00:00,38217.0
2018-02-08 08:00:00+00:00,38327.0
2018-02-08 08:10:00+00:00,38832.0
2018-02-08 08:20:00+00:00,39101.0
2018-02-08 08:30:00+00:00,39376.0
2018-02-08 08:40:00+00:00,39581.0
2018-02-08 08:50:00+00:00,39685.0
2018-02-08 09:00:00+00:00,39692.0
2018-02-08 09:10:00+00:00,39784.0
2018-02-08 09:20:00+00:00,39957.0
2018-02-08 09:30:00+00:00,39865.0
2018-02-08 09:40:00+00:00,40117.0
2018-02-08 09:50:00+00:00,40153.0
2018-02-08 10:00:00+00:00,39729.0
2018-02-08 10:10:00+00:00,39729.0
2018-02-08 10:20:00+00:00,39622.0
2018-02-08 10:30:00+00:00,39654.0
2018-02-08 10:40:00+00:00,39689.0
2018-02-08 10:50:00+00:00,39533.0
2018-02-08 11:00:00+00:00,39369.0
2018-02-08 11:10:00+00:00,39042.0
2018-02-08 11:20:00+00:00,39110.0
2018-02-08 11:30:00+00:00,38844.0
2018-02-08 11:40:00+00:00,39082.0
2018-02-08 11:50:00+00:00,39089.0
2018-02-08 12:00:00+00:00,38945.0
2018-02-08 12:10:00+00:00,39208.0
2018-02-08 12:20:00+00:00,39288.0
2018-02-08 12:30:00+00:00,39101.0
2018-02-08 12:40:00+00:00,38762.0
2018-02-08 12:50:00+00:00,38785.0
2018-02-08 13:00:00+00:00,38442.0
2018-02-08 13:10:00+00:00,37941.0
2018-02-08 13:20:00+00:00,38044.0
2018-02-08 13:30:00+00:00,37880.0
2018-02-08 13:40:00+00:00,37694.0
2018-02-08 13:50:00+00:00,37524.0
2018-02-08 14:00:00+00:00,37388.0
2018-02-08 14:10:00+00:00,37432.0
2018-02-08 14:20:00+00:00,37560.0
2018-02-08 14:30:00+00:00,37397.0
2018-02-08 14:40:00+00:00,37415.0
2018-02-08 14:50:00+00:00,37221.0
2018-02-08 15:00:00+00:00,37168.0
2018-02-08 15:10:00+00:00,37307.0
2018-02-08 15:20:00+00:00,37159.0
2018-02-08 15:30:00+00:00,37127.0
2018-02-08 15:40:00+00:00,37114.0
2018-02-08 15:50:00+00:00,37046.0
2018-02-08 16:00:00+00:00,37059.0
2018-02-08 16:10:00+00:00,37033.0
2018-02-08 16:20:00+00:00,37302.0
2018-02-08 16:30:00+00:00,37240.0
2018-02-08 16:40:00+00:00,37324.0
2018-02-08 16:50:00+00:00,37047.0
2018-02-08 17:00:00+00:00,36750.0
2018-02-08 17:10:00+00:00,36928.0
2018-02-08 17:20:00+00:00,37222.0
2018-02-08 17:30:00+00:00,37736.0
2018-02-08 17:40:00+00:00,38248.0
2018-02-08 17:50:00+00:00,38959.0
2018-02-08 18:00:00+00:00,39470.0
2018-02-08 18:10:00+00:00,39966.0
2018-02-08 18:20:00+00:00,40065.0
2018-02-08 18:30:00+00:00,40362.0
2018-02-08 18:40:00+00:00,40403.0
2018-02-08 18:50:00+00:00,40605.0
2018-02-08 19:00:00+00:00,40612.0
2018-02-08 19:10:00+00:00,40742.0
2018-02-08 19:20:00+00:00,40789.0
2018-02-08 19:30:00+00:00,40687.0
2018-02-08 19:40:00+00:00,40725.0
2018-02-08 19:50:00+00:00,40636.0
2018-02-08 20:00:00+00:00,40371.0
2018-02-08 20:10:00+00:00,40371.0
2018-02-08 20:20:00+00:00,40312.0
2018-02-08 20:30:00+00:00,40025.0
2018-02-08 20:40:00+00:00,39635.0
2018-02-08 20:50:00+00:00,39115.0
2018-02-08 21:00:00+00:00,38335.0
2018-02-08 21:10:00+00:00,38165.0
2018-02-08 21:20:00+00:00,37765.0
2018-02-08 21:30:00+00:00,37084.0
2018-02-08 21:40:00+00:00,36698.0
2018-02-08 21:50:00+00:00,36212.0
2018-02-08 22:00:00+00:00,35464.0
2018-02-08 22:10:00+00:00,34703.0
2018-02-08 22:20:00+00:00,34021.0
2018-02-08 22:30:00+00:00,33419.0
2018-02-08 22:40:00+00:00,32716.0
2018-02-08 22:50:00+00:00,32321.0
2018-02-08 23:00:00+00:00,31550.0
2018-02-08 23:10:00+00:00,31421.0
2018-02-08 23:20:00+00:00,31095.0
2018-02-08 23:30:00+00:00,30706.0
2018-02-08 23:40:00+00:00,30252.0
2018-02-08 23:50:00+00:00,29642.0
2018-02-09 00:00:00+00:00,29124.0
2018-02-09 00:10:00+00:00,28859.0
2018-02-09 00:20:00+00:00,28560.0
2018-02-09 00:30:00+00:00,28139.0
2018-02-09 00:40:00+00:00,27767.0
2018-02-09 00:50:00+00:00,27606.0
2018-02-09 01:00:00+00:00,27345.0
2018-02-09 01:10:00+00:00,27175.0
2018-02-09 01:20:00+00:00,26673.0
2018-02-09 01:30:00+00:00,26394.0
2018-02-09 01:40:00+00:00,26673.0
2018-02-09 01:50:00+00:00,26481.0
2018-02-09 02:00:00+00:00,26423.0
2018-02-09 02:10:00+00:00,26250.0
2018-02-09 02:20:00+00:00,26428.0
2018-02-09 02:30:00+00:00,26253.0
2018-02-09 02:40:00+00:00,26225.0
2018-02-09 02:50:00+00:00,26127.0
2018-02-09 03:00:00+00:00,25975.0
2018-02-09 03:10:00+00:00,26083.0
2018-02-09 03:20:00+00:00,26146.0
2018-02-09 03:30:00+00:00,25962.0
2018-02-09 03:40:00+00:00,26247.0
2018-02-09 03:50:00+00:00,26077.0
2018-02-09 04:00:00+00:00,26170.0
2018-02-09 04:10:00+00:00,26492.0
2018-02-09 04:20:00+00:00,26587.0
2018-02-09 04:30:00+00:00,26435.0
2018-02-09 04:40:00+00:00,26884.0
2018-02-09 04:50:00+00:00,27021.0
2018-02-09 05:00:00+00:00,27396.0
2018-02-09 05:10:00+00:00,28562.0
2018-02-09 05:20:00+00:00,28871.0
2018-02-09 05:30:00+00:00,29462.0
2018-02-09 05:40:00+00:00,30236.0
2018-02-09 05:50:00+00:00,30684.0
2018-02-09 06:00:00+00:00,31613.0
2018-02-09 06:10:00+00:00,33341.0
2018-02-09 06:20:00+00:00,33764.0
2018-02-09 06:30:00+00:00,34924.0
2018-02-09 06:40:00+00:00,35794.0
2018-02-09 06:50:00+00:00,36162.0
2018-02-09 07:00:00+00:00,36385.0
2018-02-09 07:10:00+00:00,37011.0
2018-02-09 07:20:00+00:00,37688.0
2018-02-09 07:30:00+00:00,37731.0
2018-02-09 07:40:00+00:00,37966.0
2018-02-09 07:50:00+00:00,37983.0
2018-02-09 08:00:00+00:00,38131.0
2018-02-09 08:10:00+00:00,38513.0
2018-02-09 08:20:00+00:00,39139.0
2018-02-09 08:30:00+00:00,39085.0
2018-02-09 08:40:00+00:00,39426.0
2018-02-09 08:50:00+00:00,39686.0
2018-02-09 09:00:00+00:00,39688.0
2018-02-09 09:10:00+00:00,39710.0
2018-02-09 09:20:00+00:00,39660.0
2018-02-09 09:30:00+00:00,39815.0
2018-02-09 09:40:00+00:00,39980.0
2018-02-09 09:50:00+00:00,39880.0
2018-02-09 10:00:00+00:00,39863.0
2018-02-09 10:10:00+00:00,39733.0
2018-02-09 10:20:00+00:00,39489.0
2018-02-09 10:30:00+00:00,39535.0
2018-02-09 10:40:00+00:00,39701.0
2018-02-09 10:50:00+00:00,39419.0
2018-02-09 11:00:00+00:00,39302.0
2018-02-09 11:10:00+00:00,39382.0
2018-02-09 11:20:00+00:00,39290.0
2018-02-09 11:30:00+00:00,39200.0
2018-02-09 11:40:00+00:00,39173.0
2018-02-09 11:50:00+00:00,39158.0
2018-02-09 12:00:00+00:00,38828.0
2018-02-09 12:10:00+00:00,39065.0
2018-02-09 12:20:00+00:00,38981.0
2018-02-09 12:30:00+00:00,39087.0
2018-02-09 12:40:00+00:00,38889.0
2018-02-09 12:50:00+00:00,38597.0
2018-02-09 13:00:00+00:00,38287.0
2018-02-09 13:10:00+00:00,37875.0
2018-02-09 13:20:00+00:00,37705.0
2018-02-09 13:30:00+00:00,37574.0
2018-02-09 13:40:00+00:00,37347.0
2018-02-09 13:50:00+00:00,36950.0
2018-02-09 14:00:00+00:00,36952.0
2018-02-09 14:10:00+00:00,36835.0
2018-02-09 14:20:00+00:00,36801.0
2018-02-09 14:30:00+00:00,36462.0
2018-02-09 14:40:00+00:00,36552.0
2018-02-09 14:50:00+00:00,36200.0
2018-02-09 15:00:00+00:00,36037.0
2018-02-09 15:10:00+00:00,36283.0
2018-02-09 15:20:00+00:00,36183.0
2018-02-09 15:30:00+00:00,36311.0
2018-02-09 15:40:00+00:00,36021.0
2018-02-09 15:50:00+00:00,35959.0
2018-02-09 16:00:00+00:00,36053.0
2018-02-09 16:10:00+00:00,36097.0
2018-02-09 16:20:00+00:00,36281.0
2018-02-09 16:30:00+00:00,36044.0
2018-02-09 16:40:00+00:00,36434.0
2018-02-09 16:50:00+00:00,36032.0
2018-02-09 17:00:00+00:00,35822.0
2018-02-09 17:10:00+00:00,36009.0
2018-02-09 17:20:00+00:00,36279.0
2018-02-09 17:30:00+00:00,36508.0
2018-02-09 17:40:00+00:00,37246.0
2018-02-09 17:50:00+00:00,37765.0
2018-02-09 18:00:00+00:00,38150.0
2018-02-09 18:10:00+00:00,38763.0
2018-02-09 18:20:00+00:00,38913.0
2018-02-09 18:30:00+00:00,38949.0
2018-02-09 18:40:00+00:00,38870.0
2018-02-09 18:50:00+00:00,39086.0
2018-02-09 19:00:00+00:00,39129.0
2018-02-09 19:10:00+00:00,39280.0
2018-02-09 19:20:00+00:00,39289.0
2018-02-09 19:30:00+00:00,39041.0
2018-02-09 19:40:00+00:00,38909.0
2018-02-09 19:50:00+00:00,38988.0
2018-02-09 20:00:00+00:00,38718.0
2018-02-09 20:10:00+00:00,38855.0
2018-02-09 20:20:00+00:00,38825.0
2018-02-09 20:30:00+00:00,38541.0
2018-02-09 20:40:00+00:00,38099.0
2018-02-09 20:50:00+00:00,37810.0
2018-02-09 21:00:00+00:00,37041.0
2018-02-09 21:10:00+00:00,36630.0
2018-02-09 21:20:00+00:00,36525.0
2018-02-09 21:30:00+00:00,35962.0
2018-02-09 21:40:00+00:00,35451.0
2018-02-09 21:50:00+00:00,35013.0
2018-02-09 22:00:00+00:00,34307.0
2018-02-09 22:10:00+00:00,33620.0
2018-02-09 22:20:00+00:00,33445.0
2018-02-09 22:30:00+00:00,32952.0
2018-02-09 22:40:00+00:00,32549.0
2018-02-09 22:50:00+00:00,32168.0
2018-02-09 23:00:00+00:00,31642.0
2018-02-09 23:10:00+00:00,31703.0
2018-02-09 23:20:00+00:00,31154.0
2018-02-09 23:30:00+00:00,30628.0
2018-02-09 23:40:00+00:00,30349.0
2018-02-09 23:50:00+00:00,29768.0
2018-02-10 00:00:00+00:00,29291.0
2018-02-10 00:10:00+00:00,29084.0
2018-02-10 00:20:00+00:00,28627.0
2018-02-10 00:30:00+00:00,28365.0
2018-02-10 00:40:00+00:00,27882.0
2018-02-10 00:50:00+00:00,27726.0
2018-02-10 01:00:00+00:00,27630.0
2018-02-10 01:10:00+00:00,26986.0
2018-02-10 01:20:00+00:00,26691.0
2018-02-10 01:30:00+00:00,26262.0
2018-02-10 01:40:00+00:00,26361.0
2018-02-10 01:50:00+00:00,26246.0
2018-02-10 02:00:00+00:00,25854.0
2018-02-10 02:10:00+00:00,25627.0
2018-02-10 02:20:00+00:00,25821.0
2018-02-10 02:30:00+00:00,25416.0
2018-02-10 02:40:00+00:00,25691.0
2018-02-10 02:50:00+00:00,25542.0
2018-02-10 03:00:00+00:00,25223.0
2018-02-10 03:10:00+00:00,25454.0
2018-02-10 03:20:00+00:00,25284.0
2018-02-10 03:30:00+00:00,25095.0
2018-02-10 03:40:00+00:00,25159.0
2018-02-10 03:50:00+00:00,24968.0
2018-02-10 04:00:00+00:00,24963.0
2018-02-10 04:10:00+00:00,25038.0
2018-02-10 04:20:00+00:00,25018.0
2018-02-10 04:30:00+00:00,25271.0
2018-02-10 04:40:00+00:00,25109.0
2018-02-10 04:50:00+00:00,24996.0
2018-02-10 05:00:00+00:00,24945.0
2018-02-10 05:10:00+00:00,25376.0
2018-02-10 05:20:00+00:00,25736.0
2018-02-10 05:30:00+00:00,25656.0
2018-02-10 05:40:00+00:00,25948.0
2018-02-10 05:50:00+00:00,25927.0
2018-02-10 06:00:00+00:00,26478.0
2018-02-10 06:10:00+00:00,26740.0
2018-02-10 06:20:00+00:00,27109.0
2018-02-10 06:30:00+00:00,27053.0
2018-02-10 06:40:00+00:00,27490.0
2018-02-10 06:50:00+00:00,27789.0
2018-02-10 07:00:00+00:00,27932.0
2018-02-10 07:10:00+00:00,28200.0
2018-02-10 07:20:00+00:00,28516.0
2018-02-10 07:30:00+00:00,28622.0
2018-02-10 07:40:00+00:00,29362.0
2018-02-10 07:50:00+00:00,29642.0
2018-02-10 08:00:00+00:00,30270.0
2018-02-10 08:10:00+00:00,31064.0
2018-02-10 08:20:00+00:00,31497.0
2018-02-10 08:30:00+00:00,31937.0
2018-02-10 08:40:00+00:00,32805.0
2018-02-10 08:50:00+00:00,33055.0
2018-02-10 09:00:00+00:00,33416.0
2018-02-10 09:10:00+00:00,34049.0
2018-02-10 09:20:00+00:00,34168.0
2018-02-10 09:30:00+00:00,34704.0
2018-02-10 09:40:00+00:00,34720.0
2018-02-10 09:50:00+00:00,34780.0
2018-02-10 10:00:00+00:00,34898.0
2018-02-10 10:10:00+00:00,34898.0
2018-02-10 10:20:00+00:00,34985.0
2018-02-10 10:30:00+00:00,34778.0
2018-02-10 10:40:00+00:00,34683.0
2018-02-10 10:50:00+00:00,34646.0
2018-02-10 11:00:00+00:00,34455.0
2018-02-10 11:10:00+00:00,33933.0
2018-02-10 11:20:00+00:00,33970.0
2018-02-10 11:30:00+00:00,33878.0
2018-02-10 11:40:00+00:00,34063.0
2018-02-10 11:50:00+00:00,34119.0
2018-02-10 12:00:00+00:00,33758.0
2018-02-10 12:10:00+00:00,33918.0
2018-02-10 12:20:00+00:00,33755.0
2018-02-10 12:30:00+00:00,33883.0
2018-02-10 12:40:00+00:00,34048.0
2018-02-10 12:50:00+00:00,33768.0
2018-02-10 13:00:00+00:00,33575.0
2018-02-10 13:10:00+00:00,33252.0
2018-02-10 13:20:00+00:00,33361.0
2018-02-10 13:30:00+00:00,33157.0
2018-02-10 13:40:00+00:00,33144.0
2018-02-10 13:50:00+00:00,32549.0
2018-02-10 14:00:00+00:00,32170.0
2018-02-10 14:10:00+00:00,32157.0
2018-02-10 14:20:00+00:00,32111.0
2018-02-10 14:30:00+00:00,31733.0
2018-02-10 14:40:00+00:00,31471.0
2018-02-10 14:50:00+00:00,31582.0
2018-02-10 15:00:00+00:00,31332.0
2018-02-10 15:10:00+00:00,31244.0
2018-02-10 15:20:00+00:00,30936.0
2018-02-10 15:30:00+00:00,30701.0
2018-02-10 15:40:00+00:00,30652.0
2018-02-10 15:50:00+00:00,30519.0
2018-02-10 16:00:00+00:00,30507.0
2018-02-10 16:10:00+00:00,30494.0
2018-02-10 16:20:00+00:00,30906.0
2018-02-10 16:30:00+00:00,30407.0
2018-02-10 16:40:00+00:00,30424.0
2018-02-10 16:50:00+00:00,30656.0
2018-02-10 17:00:00+00:00,30241.0
2018-02-10 17:10:00+00:00,30644.0
2018-02-10 17:20:00+00:00,30558.0
2018-02-10 17:30:00+00:00,30932.0
2018-02-10 17:40:00+00:00,31560.0
2018-02-10 17:50:00+00:00,32000.0
2018-02-10 18:00:00+00:00,32702.0
2018-02-10 18:10:00+00:00,33268.0
2018-02-10 18:20:00+00:00,33549.0
2018-02-10 18:30:00+00:00,34043.0
2018-02-10 18:40:00+00:00,33861.0
2018-02-10 18:50:00+00:00,34111.0
2018-02-10 19:00:00+00:00,34266.0
2018-02-10 19:10:00+00:00,34170.0
2018-02-10 19:20:00+00:00,34492.0
2018-02-10 19:30:00+00:00,34602.0
2018-02-10 19:40:00+00:00,34711.0
2018-02-10 19:50:00+00:00,34603.0
2018-02-10 20:00:00+00:00,34853.0
2018-02-10 20:10:00+00:00,34718.0
2018-02-10 20:20:00+00:00,35030.0
2018-02-10 20:30:00+00:00,34653.0
2018-02-10 20:40:00+00:00,34428.0
2018-02-10 20:50:00+00:00,34258.0
2018-02-10 21:00:00+00:00,33534.0
2018-02-10 21:10:00+00:00,33881.0
2018-02-10 21:20:00+00:00,33650.0
2018-02-10 21:30:00+00:00,33259.0
2018-02-10 21:40:00+00:00,33288.0
2018-02-10 21:50:00+00:00,32688.0
2018-02-10 22:00:00+00:00,32215.0
2018-02-10 22:10:00+00:00,31585.0
2018-02-10 22:20:00+00:00,31637.0
2018-02-10 22:30:00+00:00,31014.0
2018-02-10 22:40:00+00:00,30436.0
2018-02-10 22:50:00+00:00,29812.0
2018-02-10 23:00:00+00:00,29782.0
2018-02-10 23:10:00+00:00,29519.0
2018-02-10 23:20:00+00:00,28930.0
2018-02-10 23:30:00+00:00,28312.0
2018-02-10 23:40:00+00:00,28182.0
2018-02-10 23:50:00+00:00,27750.0
2018-02-11 00:00:00+00:00,27032.0
2018-02-11 00:10:00+00:00,26876.0
2018-02-11 00:20:00+00:00,26382.0
2018-02-11 00:30:00+00:00,26121.0
2018-02-11 00:40:00+00:00,25853.0
2018-02-11 00:50:00+00:00,25529.0
2018-02-11 01:00:00+00:00,25236.0
2018-02-11 01:10:00+00:00,24903.0
2018-02-11 01:20:00+00:00,24632.0
2018-02-11 01:30:00+00:00,24146.0
2018-02-11 01:40:00+00:00,24049.0
2018-02-11 01:50:00+00:00,24038.0
2018-02-11 02:00:00+00:00,23871.0
2018-02-11 02:10:00+00:00,23734.0
2018-02-11 02:20:00+00:00,23477.0
2018-02-11 02:30:00+00:00,23317.0
2018-02-11 02:40:00+00:00,23037.0
2018-02-11 02:50:00+00:00,22886.0
2018-02-11 03:00:00+00:00,23102.0
2018-02-11 03:10:00+00:00,23053.0
2018-02-11 03:20:00+00:00,22988.0
2018-02-11 03:30:00+00:00,22987.0
2018-02-11 03:40:00+00:00,22992.0
2018-02-11 03:50:00+00:00,22882.0
2018-02-11 04:00:00+00:00,22879.0
2018-02-11 04:10:00+00:00,22615.0
2018-02-11 04:20:00+00:00,22775.0
2018-02-11 04:30:00+00:00,22938.0
2018-02-11 04:40:00+00:00,22828.0
2018-02-11 04:50:00+00:00,23000.0
2018-02-11 05:00:00+00:00,23065.0
2018-02-11 05:10:00+00:00,23385.0
2018-02-11 05:20:00+00:00,23205.0
2018-02-11 05:30:00+00:00,23414.0
2018-02-11 05:40:00+00:00,23242.0
2018-02-11 05:50:00+00:00,23683.0
2018-02-11 06:00:00+00:00,23654.0
2018-02-11 06:10:00+00:00,23941.0
2018-02-11 06:20:00+00:00,24246.0
2018-02-11 06:30:00+00:00,24038.0
2018-02-11 06:40:00+00:00,24269.0
2018-02-11 06:50:00+00:00,24221.0
2018-02-11 07:00:00+00:00,24394.0
2018-02-11 07:10:00+00:00,24579.0
2018-02-11 07:20:00+00:00,24589.0
2018-02-11 07:30:00+00:00,24645.0
2018-02-11 07:40:00+00:00,24912.0
2018-02-11 07:50:00+00:00,25372.0
2018-02-11 08:00:00+00:00,25775.0
2018-02-11 08:10:00+00:00,26451.0
2018-02-11 08:20:00+00:00,26692.0
2018-02-11 08:30:00+00:00,27259.0
2018-02-11 08:40:00+00:00,27804.0
2018-02-11 08:50:00+00:00,28210.0
2018-02-11 09:00:00+00:00,28489.0
2018-02-11 09:10:00+00:00,28997.0
2018-02-11 09:20:00+00:00,29188.0
2018-02-11 09:30:00+00:00,29492.0
2018-02-11 09:40:00+00:00,29751.0
2018-02-11 09:50:00+00:00,29654.0
2018-02-11 10:00:00+00:00,30157.0
2018-02-11 10:10:00+00:00,30165.0
2018-02-11 10:20:00+00:00,30113.0
2018-02-11 10:30:00+00:00,30047.0
2018-02-11 10:40:00+00:00,30158.0
2018-02-11 10:50:00+00:00,30293.0
2018-02-11 11:00:00+00:00,30093.0
2018-02-11 11:10:00+00:00,29812.0
2018-02-11 11:20:00+00:00,29933.0
2018-02-11 11:30:00+00:00,29712.0
2018-02-11 11:40:00+00:00,29829.0
2018-02-11 11:50:00+00:00,29853.0
2018-02-11 12:00:00+00:00,29689.0
2018-02-11 12:10:00+00:00,29791.0
2018-02-11 12:20:00+00:00,29935.0
2018-02-11 12:30:00+00:00,30173.0
2018-02-11 12:40:00+00:00,30117.0
2018-02-11 12:50:00+00:00,30276.0
2018-02-11 13:00:00+00:00,30082.0
2018-02-11 13:10:00+00:00,30282.0
2018-02-11 13:20:00+00:00,29925.0
2018-02-11 13:30:00+00:00,29889.0
2018-02-11 13:40:00+00:00,29610.0
2018-02-11 13:50:00+00:00,29609.0
2018-02-11 14:00:00+00:00,28971.0
2018-02-11 14:10:00+00:00,28678.0
2018-02-11 14:20:00+00:00,28462.0
2018-02-11 14:30:00+00:00,28450.0
2018-02-11 14:40:00+00:00,28473.0
2018-02-11 14:50:00+00:00,28222.0
2018-02-11 15:00:00+00:00,28117.0
2018-02-11 15:10:00+00:00,27926.0
2018-02-11 15:20:00+00:00,28014.0
2018-02-11 15:30:00+00:00,27831.0
2018-02-11 15:40:00+00:00,27692.0
2018-02-11 15:50:00+00:00,27552.0
2018-02-11 16:00:00+00:00,27497.0
2018-02-11 16:10:00+00:00,27617.0
2018-02-11 16:20:00+00:00,27633.0
2018-02-11 16:30:00+00:00,27559.0
2018-02-11 16:40:00+00:00,27601.0
2018-02-11 16:50:00+00:00,27338.0
2018-02-11 17:00:00+00:00,27769.0
2018-02-11 17:10:00+00:00,27809.0
2018-02-11 17:20:00+00:00,28209.0
2018-02-11 17:30:00+00:00,28578.0
2018-02-11 17:40:00+00:00,29088.0
2018-02-11 17:50:00+00:00,29850.0
2018-02-11 18:00:00+00:00,30369.0
2018-02-11 18:10:00+00:00,31131.0
2018-02-11 18:20:00+00:00,31513.0
2018-02-11 18:30:00+00:00,31853.0
2018-02-11 18:40:00+00:00,32373.0
2018-02-11 18:50:00+00:00,32432.0
2018-02-11 19:00:00+00:00,32492.0
2018-02-11 19:10:00+00:00,33084.0
2018-02-11 19:20:00+00:00,33051.0
2018-02-11 19:30:00+00:00,33266.0
2018-02-11 19:40:00+00:00,33496.0
2018-02-11 19:50:00+00:00,33606.0
2018-02-11 20:00:00+00:00,33734.0
2018-02-11 20:10:00+00:00,33848.0
2018-02-11 20:20:00+00:00,34028.0
2018-02-11 20:30:00+00:00,33517.0
2018-02-11 20:40:00+00:00,33355.0
2018-02-11 20:50:00+00:00,33217.0
2018-02-11 21:00:00+00:00,32884.0
2018-02-11 21:10:00+00:00,33155.0
2018-02-11 21:20:00+00:00,32945.0
2018-02-11 21:30:00+00:00,32668.0
2018-02-11 21:40:00+00:00,32273.0
2018-02-11 21:50:00+00:00,31544.0
2018-02-11 22:00:00+00:00,31186.0
2018-02-11 22:10:00+00:00,30985.0
2018-02-11 22:20:00+00:00,30391.0
2018-02-11 22:30:00+00:00,29991.0
2018-02-11 22:40:00+00:00,29259.0
2018-02-11 22:50:00+00:00,28934.0
2018-02-11 23:00:00+00:00,28498.0
2018-02-11 23:10:00+00:00,27541.0
2018-02-11 23:20:00+00:00,27348.0
2018-02-11 23:30:00+00:00,26675.0
2018-02-11 23:40:00+00:00,26576.0
2018-02-11 23:50:00+00:00,26240.0
2018-02-12 00:00:00+00:00,25995.0
2018-02-12 00:10:00+00:00,25807.0
2018-02-12 00:20:00+00:00,24887.0
2018-02-12 00:30:00+00:00,25056.0
2018-02-12 00:40:00+00:00,24810.0
2018-02-12 00:50:00+00:00,24617.0
2018-02-12 01:00:00+00:00,24179.0
2018-02-12 01:10:00+00:00,23887.0
2018-02-12 01:20:00+00:00,23846.0
2018-02-12 01:30:00+00:00,23745.0
2018-02-12 01:40:00+00:00,23635.0
2018-02-12 01:50:00+00:00,23550.0
2018-02-12 02:00:00+00:00,23419.0
2018-02-12 02:10:00+00:00,23611.0
2018-02-12 02:20:00+00:00,23552.0
2018-02-12 02:30:00+00:00,23482.0
2018-02-12 02:40:00+00:00,23465.0
2018-02-12 02:50:00+00:00,23247.0
2018-02-12 03:00:00+00:00,23343.0
2018-02-12 03:10:00+00:00,23546.0
2018-02-12 03:20:00+00:00,23569.0
2018-02-12 03:30:00+00:00,23420.0
2018-02-12 03:40:00+00:00,23385.0
2018-02-12 03:50:00+00:00,23651.0
2018-02-12 04:00:00+00:00,23536.0
2018-02-12 04:10:00+00:00,23787.0
2018-02-12 04:20:00+00:00,24013.0
2018-02-12 04:30:00+00:00,23901.0
2018-02-12 04:40:00+00:00,24382.0
2018-02-12 04:50:00+00:00,24672.0
2018-02-12 05:00:00+00:00,25095.0
2018-02-12 05:10:00+00:00,26181.0
2018-02-12 05:20:00+00:00,26550.0
2018-02-12 05:30:00+00:00,27270.0
2018-02-12 05:40:00+00:00,27801.0
2018-02-12 05:50:00+00:00,28685.0
2018-02-12 06:00:00+00:00,29307.0
2018-02-12 06:10:00+00:00,30418.0
2018-02-12 06:20:00+00:00,31647.0
2018-02-12 06:30:00+00:00,32397.0
2018-02-12 06:40:00+00:00,33016.0
2018-02-12 06:50:00+00:00,33250.0
2018-02-12 07:00:00+00:00,33521.0
