datetime_utc,Demanda real
2021-07-06 11:20:00+00:00,34902.0
2021-07-06 11:30:00+00:00,35088.0
2021-07-06 11:40:00+00:00,35128.0
2021-07-06 11:50:00+00:00,35042.0
2021-07-06 12:00:00+00:00,34900.0
2021-07-06 12:10:00+00:00,34738.0
2021-07-06 12:20:00+00:00,35064.0
2021-07-06 12:30:00+00:00,35034.0
2021-07-06 12:40:00+00:00,34814.0
2021-07-06 12:50:00+00:00,34580.0
2021-07-06 13:00:00+00:00,34195.0
2021-07-06 13:10:00+00:00,34343.0
2021-07-06 13:20:00+00:00,34071.0
2021-07-06 13:30:00+00:00,34186.0
2021-07-06 13:40:00+00:00,33940.0
2021-07-06 13:50:00+00:00,34079.0
2021-07-06 14:00:00+00:00,33727.0
2021-07-06 14:10:00+00:00,33949.0
2021-07-06 14:20:00+00:00,33646.0
2021-07-06 14:30:00+00:00,33421.0
2021-07-06 14:40:00+00:00,33360.0
2021-07-06 14:50:00+00:00,33521.0
2021-07-06 15:00:00+00:00,33389.0
2021-07-06 15:10:00+00:00,33384.0
2021-07-06 15:20:00+00:00,33276.0
2021-07-06 15:30:00+00:00,33317.0
2021-07-06 15:40:00+00:00,33269.0
2021-07-06 15:50:00+00:00,33214.0
2021-07-06 16:00:00+00:00,32767.0
2021-07-06 16:10:00+00:00,32503.0
2021-07-06 16:20:00+00:00,32418.0
2021-07-06 16:30:00+00:00,32173.0
2021-07-06 16:40:00+00:00,32023.0
2021-07-06 16:50:00+00:00,32001.0
2021-07-06 17:00:00+00:00,31832.0
2021-07-06 17:10:00+00:00,31891.0
2021-07-06 17:20:00+00:00,31920.0
2021-07-06 17:30:00+00:00,31610.0
2021-07-06 17:40:00+00:00,31875.0
2021-07-06 17:50:00+00:00,31785.0
2021-07-06 18:00:00+00:00,31855.0
2021-07-06 18:10:00+00:00,31542.0
2021-07-06 18:20:00+00:00,31396.0
2021-07-06 18:30:00+00:00,31719.0
2021-07-06 18:40:00+00:00,32005.0
2021-07-06 18:50:00+00:00,31937.0
2021-07-06 19:00:00+00:00,31611.0
2021-07-06 19:10:00+00:00,31350.0
2021-07-06 19:20:00+00:00,31034.0
2021-07-06 19:30:00+00:00,30904.0
2021-07-06 19:40:00+00:00,30611.0
2021-07-06 19:50:00+00:00,31030.0
2021-07-06 20:00:00+00:00,30910.0
2021-07-06 20:10:00+00:00,30774.0
2021-07-06 20:20:00+00:00,30573.0
2021-07-06 20:30:00+00:00,30216.0
2021-07-06 20:40:00+00:00,29868.0
2021-07-06 20:50:00+00:00,29388.0
2021-07-06 21:00:00+00:00,29701.0
2021-07-06 21:10:00+00:00,29264.0
2021-07-06 21:20:00+00:00,28944.0
2021-07-06 21:30:00+00:00,28676.0
2021-07-06 21:40:00+00:00,28049.0
2021-07-06 21:50:00+00:00,28285.0
2021-07-06 22:00:00+00:00,28073.0
2021-07-06 22:10:00+00:00,28692.0
2021-07-06 22:20:00+00:00,28808.0
2021-07-06 22:30:00+00:00,28156.0
2021-07-06 22:40:00+00:00,27969.0
2021-07-06 22:50:00+00:00,27800.0
2021-07-06 23:00:00+00:00,27295.0
2021-07-06 23:10:00+00:00,27130.0
2021-07-06 23:20:00+00:00,26775.0
2021-07-06 23:30:00+00:00,26314.0
2021-07-06 23:40:00+00:00,26278.0
2021-07-06 23:50:00+00:00,26000.0
2021-07-07 00:00:00+00:00,25944.0
2021-07-07 00:10:00+00:00,25509.0
2021-07-07 00:20:00+00:00,25257.0
2021-07-07 00:30:00+00:00,25159.0
2021-07-07 00:40:00+00:00,25129.0
2021-07-07 00:50:00+00:00,25113.0
2021-07-07 01:00:00+00:00,24665.0
2021-07-07 01:10:00+00:00,24745.0
2021-07-07 01:20:00+00:00,24641.0
2021-07-07 01:30:00+00:00,24735.0
2021-07-07 01:40:00+00:00,24575.0
2021-07-07 01:50:00+00:00,24386.0
2021-07-07 02:00:00+00:00,24316.0
2021-07-07 02:10:00+00:00,24581.0
2021-07-07 02:20:00+00:00,24406.0
2021-07-07 02:30:00+00:00,24146.0
2021-07-07 02:40:00+00:00,24069.0
2021-07-07 02:50:00+00:00,24443.0
2021-07-07 03:00:00+00:00,24514.0
2021-07-07 03:10:00+00:00,24770.0
2021-07-07 03:20:00+00:00,24440.0
2021-07-07 03:30:00+00:00,24633.0
2021-07-07 03:40:00+00:00,24900.0
2021-07-07 03:50:00+00:00,24958.0
2021-07-07 04:00:00+00:00,25202.0
2021-07-07 04:10:00+00:00,25839.0
2021-07-07 04:20:00+00:00,26311.0
2021-07-07 04:30:00+00:00,26393.0
2021-07-07 04:40:00+00:00,26676.0
2021-07-07 04:50:00+00:00,26688.0
2021-07-07 05:00:00+00:00,27068.0
2021-07-07 05:10:00+00:00,27781.0
2021-07-07 05:20:00+00:00,28004.0
2021-07-07 05:30:00+00:00,28369.0
2021-07-07 05:40:00+00:00,28777.0
2021-07-07 05:50:00+00:00,29072.0
2021-07-07 06:00:00+00:00,28628.0
2021-07-07 06:10:00+00:00,29243.0
2021-07-07 06:20:00+00:00,29387.0
2021-07-07 06:30:00+00:00,29893.0
2021-07-07 06:40:00+00:00,29961.0
2021-07-07 06:50:00+00:00,30515.0
2021-07-07 07:00:00+00:00,30282.0
2021-07-07 07:10:00+00:00,30607.0
2021-07-07 07:20:00+00:00,30790.0
2021-07-07 07:30:00+00:00,30900.0
2021-07-07 07:40:00+00:00,31250.0
2021-07-07 07:50:00+00:00,31627.0
2021-07-07 08:00:00+00:00,31553.0
2021-07-07 08:10:00+00:00,31528.0
2021-07-07 08:20:00+00:00,31848.0
2021-07-07 08:30:00+00:00,31737.0
2021-07-07 08:40:00+00:00,31892.0
2021-07-07 08:50:00+00:00,32106.0
2021-07-07 09:00:00+00:00,32045.0
2021-07-07 09:10:00+00:00,32071.0
2021-07-07 09:20:00+00:00,32245.0
2021-07-07 09:30:00+00:00,32349.0
2021-07-07 09:40:00+00:00,32437.0
2021-07-07 09:50:00+00:00,32474.0
2021-07-07 10:00:00+00:00,32485.0
2021-07-07 10:10:00+00:00,32764.0
2021-07-07 10:20:00+00:00,32864.0
2021-07-07 10:30:00+00:00,32785.0
2021-07-07 10:40:00+00:00,32856.0
2021-07-07 10:50:00+00:00,32719.0
2021-07-07 11:00:00+00:00,32916.0
2021-07-07 11:10:00+00:00,32904.0
2021-07-07 11:20:00+00:00,32978.0
2021-07-07 11:30:00+00:00,33065.0
2021-07-07 11:40:00+00:00,33126.0
2021-07-07 11:50:00+00:00,32952.0
2021-07-07 12:00:00+00:00,32839.0
2021-07-07 12:10:00+00:00,33238.0
2021-07-07 12:20:00+00:00,33291.0
2021-07-07 12:30:00+00:00,33134.0
2021-07-07 12:40:00+00:00,32950.0
2021-07-07 12:50:00+00:00,32956.0
2021-07-07 13:00:00+00:00,32593.0
2021-07-07 13:10:00+00:00,32617.0
2021-07-07 13:20:00+00:00,32405.0
2021-07-07 13:30:00+00:00,32365.0
2021-07-07 13:40:00+00:00,32204.0
2021-07-07 13:50:00+00:00,32255.0
2021-07-07 14:00:00+00:00,31700.0
2021-07-07 14:10:00+00:00,31647.0
2021-07-07 14:20:00+00:00,31659.0
2021-07-07 14:30:00+00:00,31834.0
2021-07-07 14:40:00+00:00,31645.0
2021-07-07 14:50:00+00:00,31442.0
2021-07-07 15:00:00+00:00,31410.0
2021-07-07 15:10:00+00:00,31152.0
2021-07-07 15:20:00+00:00,31455.0
2021-07-07 15:30:00+00:00,31587.0
2021-07-07 15:40:00+00:00,31349.0
2021-07-07 15:50:00+00:00,31368.0
2021-07-07 16:00:00+00:00,30797.0
2021-07-07 16:10:00+00:00,30487.0
2021-07-07 16:20:00+00:00,30416.0
2021-07-07 16:30:00+00:00,30301.0
2021-07-07 16:40:00+00:00,30261.0
2021-07-07 16:50:00+00:00,29979.0
2021-07-07 17:00:00+00:00,30274.0
2021-07-07 17:10:00+00:00,30343.0
2021-07-07 17:20:00+00:00,29901.0
2021-07-07 17:30:00+00:00,30147.0
2021-07-07 17:40:00+00:00,30086.0
2021-07-07 17:50:00+00:00,30454.0
2021-07-07 18:00:00+00:00,30250.0
2021-07-07 18:10:00+00:00,30251.0
2021-07-07 18:20:00+00:00,30315.0
2021-07-07 18:30:00+00:00,30312.0
2021-07-07 18:40:00+00:00,30325.0
2021-07-07 18:50:00+00:00,30216.0
2021-07-07 19:00:00+00:00,30082.0
2021-07-07 19:10:00+00:00,30172.0
2021-07-07 19:20:00+00:00,30133.0
2021-07-07 19:30:00+00:00,30127.0
2021-07-07 19:40:00+00:00,30069.0
2021-07-07 19:50:00+00:00,30351.0
2021-07-07 20:00:00+00:00,30194.0
2021-07-07 20:10:00+00:00,30583.0
2021-07-07 20:20:00+00:00,30568.0
2021-07-07 20:30:00+00:00,30035.0
2021-07-07 20:40:00+00:00,29971.0
2021-07-07 20:50:00+00:00,29468.0
2021-07-07 21:00:00+00:00,29357.0
2021-07-07 21:10:00+00:00,28759.0
2021-07-07 21:20:00+00:00,28449.0
2021-07-07 21:30:00+00:00,28140.0
2021-07-07 21:40:00+00:00,27839.0
2021-07-07 21:50:00+00:00,27232.0
2021-07-07 22:00:00+00:00,26993.0
2021-07-07 22:10:00+00:00,27791.0
2021-07-07 22:20:00+00:00,27894.0
2021-07-07 22:30:00+00:00,27638.0
2021-07-07 22:40:00+00:00,27422.0
2021-07-07 22:50:00+00:00,26965.0
2021-07-07 23:00:00+00:00,26740.0
2021-07-07 23:10:00+00:00,26676.0
2021-07-07 23:20:00+00:00,26296.0
2021-07-07 23:30:00+00:00,26151.0
2021-07-07 23:40:00+00:00,25701.0
2021-07-07 23:50:00+00:00,25648.0
2021-07-08 00:00:00+00:00,25454.0
2021-07-08 00:10:00+00:00,25188.0
2021-07-08 00:20:00+00:00,25012.0
2021-07-08 00:30:00+00:00,24499.0
2021-07-08 00:40:00+00:00,24680.0
2021-07-08 00:50:00+00:00,24606.0
2021-07-08 01:00:00+00:00,24601.0
2021-07-08 01:10:00+00:00,24392.0
2021-07-08 01:20:00+00:00,24158.0
2021-07-08 01:30:00+00:00,24165.0
2021-07-08 01:40:00+00:00,24262.0
2021-07-08 01:50:00+00:00,24030.0
2021-07-08 02:00:00+00:00,23833.0
2021-07-08 02:10:00+00:00,24067.0
2021-07-08 02:20:00+00:00,24265.0
2021-07-08 02:30:00+00:00,24110.0
2021-07-08 02:40:00+00:00,24140.0
2021-07-08 02:50:00+00:00,24248.0
2021-07-08 03:00:00+00:00,23800.0
2021-07-08 03:10:00+00:00,24175.0
2021-07-08 03:20:00+00:00,24171.0
2021-07-08 03:30:00+00:00,24348.0
2021-07-08 03:40:00+00:00,24254.0
2021-07-08 03:50:00+00:00,24468.0
2021-07-08 04:00:00+00:00,24841.0
2021-07-08 04:10:00+00:00,25621.0
2021-07-08 04:20:00+00:00,25956.0
2021-07-08 04:30:00+00:00,25758.0
2021-07-08 04:40:00+00:00,26082.0
2021-07-08 04:50:00+00:00,26190.0
2021-07-08 05:00:00+00:00,26597.0
2021-07-08 05:10:00+00:00,27186.0
2021-07-08 05:20:00+00:00,27440.0
2021-07-08 05:30:00+00:00,27756.0
2021-07-08 05:40:00+00:00,28126.0
2021-07-08 05:50:00+00:00,28305.0
2021-07-08 06:00:00+00:00,28074.0
2021-07-08 06:10:00+00:00,28813.0
2021-07-08 06:20:00+00:00,29181.0
2021-07-08 06:30:00+00:00,29251.0
2021-07-08 06:40:00+00:00,29515.0
2021-07-08 06:50:00+00:00,29733.0
2021-07-08 07:00:00+00:00,29495.0
2021-07-08 07:10:00+00:00,30020.0
2021-07-08 07:20:00+00:00,30098.0
2021-07-08 07:30:00+00:00,30248.0
2021-07-08 07:40:00+00:00,30444.0
2021-07-08 07:50:00+00:00,30616.0
2021-07-08 08:00:00+00:00,30668.0
2021-07-08 08:10:00+00:00,30750.0
2021-07-08 08:20:00+00:00,30783.0
2021-07-08 08:30:00+00:00,30841.0
2021-07-08 08:40:00+00:00,30930.0
2021-07-08 08:50:00+00:00,31092.0
2021-07-08 09:00:00+00:00,31176.0
2021-07-08 09:10:00+00:00,31460.0
2021-07-08 09:20:00+00:00,31431.0
2021-07-08 09:30:00+00:00,31418.0
2021-07-08 09:40:00+00:00,31586.0
2021-07-08 09:50:00+00:00,31948.0
2021-07-08 10:00:00+00:00,31961.0
2021-07-08 10:10:00+00:00,32005.0
2021-07-08 10:20:00+00:00,32155.0
2021-07-08 10:30:00+00:00,32316.0
2021-07-08 10:40:00+00:00,32589.0
2021-07-08 10:50:00+00:00,32612.0
2021-07-08 11:00:00+00:00,32455.0
2021-07-08 11:10:00+00:00,32570.0
2021-07-08 11:20:00+00:00,32738.0
2021-07-08 11:30:00+00:00,32755.0
2021-07-08 11:40:00+00:00,32824.0
2021-07-08 11:50:00+00:00,32800.0
2021-07-08 12:00:00+00:00,32650.0
2021-07-08 12:10:00+00:00,32767.0
2021-07-08 12:20:00+00:00,32909.0
2021-07-08 12:30:00+00:00,32697.0
2021-07-08 12:40:00+00:00,32688.0
2021-07-08 12:50:00+00:00,32769.0
2021-07-08 13:00:00+00:00,32226.0
2021-07-08 13:10:00+00:00,32364.0
2021-07-08 13:20:00+00:00,32252.0
2021-07-08 13:30:00+00:00,31687.0
2021-07-08 13:40:00+00:00,31749.0
2021-07-08 13:50:00+00:00,31959.0
2021-07-08 14:00:00+00:00,31947.0
2021-07-08 14:10:00+00:00,31958.0
2021-07-08 14:20:00+00:00,31903.0
2021-07-08 14:30:00+00:00,31841.0
2021-07-08 14:40:00+00:00,31650.0
2021-07-08 14:50:00+00:00,31751.0
2021-07-08 15:00:00+00:00,31759.0
2021-07-08 15:10:00+00:00,31555.0
2021-07-08 15:20:00+00:00,31582.0
2021-07-08 15:30:00+00:00,31581.0
2021-07-08 15:40:00+00:00,31543.0
2021-07-08 15:50:00+00:00,31613.0
2021-07-08 16:00:00+00:00,31159.0
2021-07-08 16:10:00+00:00,30825.0
2021-07-08 16:20:00+00:00,30951.0
2021-07-08 16:30:00+00:00,31149.0
2021-07-08 16:40:00+00:00,30957.0
2021-07-08 16:50:00+00:00,30939.0
2021-07-08 17:00:00+00:00,30683.0
2021-07-08 17:10:00+00:00,30699.0
2021-07-08 17:20:00+00:00,30516.0
2021-07-08 17:30:00+00:00,30654.0
2021-07-08 17:40:00+00:00,30544.0
2021-07-08 17:50:00+00:00,30643.0
2021-07-08 18:00:00+00:00,30407.0
2021-07-08 18:10:00+00:00,30527.0
2021-07-08 18:20:00+00:00,30471.0
2021-07-08 18:30:00+00:00,30235.0
2021-07-08 18:40:00+00:00,30254.0
2021-07-08 18:50:00+00:00,30057.0
2021-07-08 19:00:00+00:00,30231.0
2021-07-08 19:10:00+00:00,30134.0
2021-07-08 19:20:00+00:00,30279.0
2021-07-08 19:30:00+00:00,30122.0
2021-07-08 19:40:00+00:00,29995.0
2021-07-08 19:50:00+00:00,30303.0
2021-07-08 20:00:00+00:00,30238.0
2021-07-08 20:10:00+00:00,30417.0
2021-07-08 20:20:00+00:00,30412.0
2021-07-08 20:30:00+00:00,30276.0
2021-07-08 20:40:00+00:00,30054.0
2021-07-08 20:50:00+00:00,29713.0
2021-07-08 21:00:00+00:00,29183.0
2021-07-08 21:10:00+00:00,28720.0
2021-07-08 21:20:00+00:00,28626.0
2021-07-08 21:30:00+00:00,28137.0
2021-07-08 21:40:00+00:00,27887.0
2021-07-08 21:50:00+00:00,27492.0
2021-07-08 22:00:00+00:00,27183.0
2021-07-08 22:10:00+00:00,27954.0
2021-07-08 22:20:00+00:00,28133.0
2021-07-08 22:30:00+00:00,28113.0
2021-07-08 22:40:00+00:00,27608.0
2021-07-08 22:50:00+00:00,27454.0
2021-07-08 23:00:00+00:00,27131.0
2021-07-08 23:10:00+00:00,26846.0
2021-07-08 23:20:00+00:00,26764.0
2021-07-08 23:30:00+00:00,26329.0
2021-07-08 23:40:00+00:00,25914.0
2021-07-08 23:50:00+00:00,25835.0
2021-07-09 00:00:00+00:00,25763.0
2021-07-09 00:10:00+00:00,25461.0
2021-07-09 00:20:00+00:00,25270.0
2021-07-09 00:30:00+00:00,25200.0
2021-07-09 00:40:00+00:00,24978.0
2021-07-09 00:50:00+00:00,24867.0
2021-07-09 01:00:00+00:00,25022.0
2021-07-09 01:10:00+00:00,24900.0
2021-07-09 01:20:00+00:00,24822.0
2021-07-09 01:30:00+00:00,24636.0
2021-07-09 01:40:00+00:00,24641.0
2021-07-09 01:50:00+00:00,24508.0
2021-07-09 02:00:00+00:00,24442.0
2021-07-09 02:10:00+00:00,24463.0
2021-07-09 02:20:00+00:00,24552.0
2021-07-09 02:30:00+00:00,24481.0
2021-07-09 02:40:00+00:00,24548.0
2021-07-09 02:50:00+00:00,24464.0
2021-07-09 03:00:00+00:00,24288.0
2021-07-09 03:10:00+00:00,24650.0
2021-07-09 03:20:00+00:00,24648.0
2021-07-09 03:30:00+00:00,24427.0
2021-07-09 03:40:00+00:00,24609.0
2021-07-09 03:50:00+00:00,24790.0
2021-07-09 04:00:00+00:00,25010.0
2021-07-09 04:10:00+00:00,26056.0
2021-07-09 04:20:00+00:00,26170.0
2021-07-09 04:30:00+00:00,26418.0
2021-07-09 04:40:00+00:00,26520.0
2021-07-09 04:50:00+00:00,26890.0
2021-07-09 05:00:00+00:00,26852.0
2021-07-09 05:10:00+00:00,27772.0
2021-07-09 05:20:00+00:00,28324.0
2021-07-09 05:30:00+00:00,28258.0
2021-07-09 05:40:00+00:00,28713.0
2021-07-09 05:50:00+00:00,28741.0
2021-07-09 06:00:00+00:00,28672.0
2021-07-09 06:10:00+00:00,29219.0
2021-07-09 06:20:00+00:00,29433.0
2021-07-09 06:30:00+00:00,29696.0
2021-07-09 06:40:00+00:00,29966.0
2021-07-09 06:50:00+00:00,30149.0
2021-07-09 07:00:00+00:00,30129.0
2021-07-09 07:10:00+00:00,30717.0
2021-07-09 07:20:00+00:00,30797.0
2021-07-09 07:30:00+00:00,30871.0
2021-07-09 07:40:00+00:00,30994.0
2021-07-09 07:50:00+00:00,31349.0
2021-07-09 08:00:00+00:00,31655.0
2021-07-09 08:10:00+00:00,31714.0
2021-07-09 08:20:00+00:00,31682.0
2021-07-09 08:30:00+00:00,31680.0
2021-07-09 08:40:00+00:00,31833.0
2021-07-09 08:50:00+00:00,32035.0
2021-07-09 09:00:00+00:00,32119.0
2021-07-09 09:10:00+00:00,32204.0
2021-07-09 09:20:00+00:00,32507.0
2021-07-09 09:30:00+00:00,32281.0
2021-07-09 09:40:00+00:00,32528.0
2021-07-09 09:50:00+00:00,32867.0
2021-07-09 10:00:00+00:00,32966.0
2021-07-09 10:10:00+00:00,32957.0
2021-07-09 10:20:00+00:00,33065.0
2021-07-09 10:30:00+00:00,33377.0
2021-07-09 10:40:00+00:00,33175.0
2021-07-09 10:50:00+00:00,33444.0
2021-07-09 11:00:00+00:00,33459.0
2021-07-09 11:10:00+00:00,33601.0
2021-07-09 11:20:00+00:00,33652.0
2021-07-09 11:30:00+00:00,33699.0
2021-07-09 11:40:00+00:00,33835.0
2021-07-09 11:50:00+00:00,33752.0
2021-07-09 12:00:00+00:00,33452.0
2021-07-09 12:10:00+00:00,33640.0
2021-07-09 12:20:00+00:00,33761.0
2021-07-09 12:30:00+00:00,33752.0
2021-07-09 12:40:00+00:00,33644.0
2021-07-09 12:50:00+00:00,33417.0
2021-07-09 13:00:00+00:00,33146.0
2021-07-09 13:10:00+00:00,32889.0
2021-07-09 13:20:00+00:00,33008.0
2021-07-09 13:30:00+00:00,32776.0
2021-07-09 13:40:00+00:00,32638.0
2021-07-09 13:50:00+00:00,32573.0
2021-07-09 14:00:00+00:00,32699.0
2021-07-09 14:10:00+00:00,32679.0
2021-07-09 14:20:00+00:00,32623.0
2021-07-09 14:30:00+00:00,32192.0
2021-07-09 14:40:00+00:00,32286.0
2021-07-09 14:50:00+00:00,32373.0
2021-07-09 15:00:00+00:00,32256.0
2021-07-09 15:10:00+00:00,32525.0
2021-07-09 15:20:00+00:00,32181.0
2021-07-09 15:30:00+00:00,32142.0
2021-07-09 15:40:00+00:00,32260.0
2021-07-09 15:50:00+00:00,31964.0
2021-07-09 16:00:00+00:00,31625.0
2021-07-09 16:10:00+00:00,31396.0
2021-07-09 16:20:00+00:00,31492.0
2021-07-09 16:30:00+00:00,31400.0
2021-07-09 16:40:00+00:00,31320.0
2021-07-09 16:50:00+00:00,31189.0
2021-07-09 17:00:00+00:00,31091.0
2021-07-09 17:10:00+00:00,31277.0
2021-07-09 17:20:00+00:00,31137.0
2021-07-09 17:30:00+00:00,31188.0
2021-07-09 17:40:00+00:00,31009.0
2021-07-09 17:50:00+00:00,31012.0
2021-07-09 18:00:00+00:00,30983.0
2021-07-09 18:10:00+00:00,30724.0
2021-07-09 18:20:00+00:00,30473.0
2021-07-09 18:30:00+00:00,30445.0
2021-07-09 18:40:00+00:00,30660.0
2021-07-09 18:50:00+00:00,30543.0
2021-07-09 19:00:00+00:00,30314.0
2021-07-09 19:10:00+00:00,30235.0
2021-07-09 19:20:00+00:00,30377.0
2021-07-09 19:30:00+00:00,30080.0
2021-07-09 19:40:00+00:00,30179.0
2021-07-09 19:50:00+00:00,30073.0
2021-07-09 20:00:00+00:00,29870.0
2021-07-09 20:10:00+00:00,30247.0
2021-07-09 20:20:00+00:00,30188.0
2021-07-09 20:30:00+00:00,29931.0
2021-07-09 20:40:00+00:00,29484.0
2021-07-09 20:50:00+00:00,29095.0
2021-07-09 21:00:00+00:00,28951.0
2021-07-09 21:10:00+00:00,28632.0
2021-07-09 21:20:00+00:00,28263.0
2021-07-09 21:30:00+00:00,27995.0
2021-07-09 21:40:00+00:00,27712.0
2021-07-09 21:50:00+00:00,27278.0
2021-07-09 22:00:00+00:00,27075.0
2021-07-09 22:10:00+00:00,27587.0
2021-07-09 22:20:00+00:00,27673.0
2021-07-09 22:30:00+00:00,27918.0
2021-07-09 22:40:00+00:00,27607.0
2021-07-09 22:50:00+00:00,27220.0
2021-07-09 23:00:00+00:00,26660.0
2021-07-09 23:10:00+00:00,26183.0
2021-07-09 23:20:00+00:00,26383.0
2021-07-09 23:30:00+00:00,25972.0
2021-07-09 23:40:00+00:00,25919.0
2021-07-09 23:50:00+00:00,25459.0
2021-07-10 00:00:00+00:00,25438.0
2021-07-10 00:10:00+00:00,25251.0
2021-07-10 00:20:00+00:00,25204.0
2021-07-10 00:30:00+00:00,24826.0
2021-07-10 00:40:00+00:00,24635.0
2021-07-10 00:50:00+00:00,24710.0
2021-07-10 01:00:00+00:00,24521.0
2021-07-10 01:10:00+00:00,24393.0
2021-07-10 01:20:00+00:00,24041.0
2021-07-10 01:30:00+00:00,23590.0
2021-07-10 01:40:00+00:00,23746.0
2021-07-10 01:50:00+00:00,23732.0
2021-07-10 02:00:00+00:00,23622.0
2021-07-10 02:10:00+00:00,23911.0
2021-07-10 02:20:00+00:00,23636.0
2021-07-10 02:30:00+00:00,23651.0
2021-07-10 02:40:00+00:00,23624.0
2021-07-10 02:50:00+00:00,23499.0
2021-07-10 03:00:00+00:00,23541.0
2021-07-10 03:10:00+00:00,23458.0
2021-07-10 03:20:00+00:00,23289.0
2021-07-10 03:30:00+00:00,23226.0
2021-07-10 03:40:00+00:00,23297.0
2021-07-10 03:50:00+00:00,23070.0
2021-07-10 04:00:00+00:00,23313.0
2021-07-10 04:10:00+00:00,23507.0
2021-07-10 04:20:00+00:00,23396.0
2021-07-10 04:30:00+00:00,23659.0
2021-07-10 04:40:00+00:00,23504.0
2021-07-10 04:50:00+00:00,23400.0
2021-07-10 05:00:00+00:00,23402.0
2021-07-10 05:10:00+00:00,23455.0
2021-07-10 05:20:00+00:00,23666.0
2021-07-10 05:30:00+00:00,23710.0
2021-07-10 05:40:00+00:00,24119.0
2021-07-10 05:50:00+00:00,23889.0
2021-07-10 06:00:00+00:00,24357.0
2021-07-10 06:10:00+00:00,24756.0
2021-07-10 06:20:00+00:00,25017.0
2021-07-10 06:30:00+00:00,25294.0
2021-07-10 06:40:00+00:00,25758.0
2021-07-10 06:50:00+00:00,26029.0
2021-07-10 07:00:00+00:00,25924.0
2021-07-10 07:10:00+00:00,26483.0
2021-07-10 07:20:00+00:00,26915.0
2021-07-10 07:30:00+00:00,27130.0
2021-07-10 07:40:00+00:00,27363.0
2021-07-10 07:50:00+00:00,27604.0
2021-07-10 08:00:00+00:00,27871.0
2021-07-10 08:10:00+00:00,28187.0
2021-07-10 08:20:00+00:00,28459.0
2021-07-10 08:30:00+00:00,28654.0
2021-07-10 08:40:00+00:00,28961.0
2021-07-10 08:50:00+00:00,28936.0
2021-07-10 09:00:00+00:00,29127.0
2021-07-10 09:10:00+00:00,29338.0
2021-07-10 09:20:00+00:00,29510.0
2021-07-10 09:30:00+00:00,29418.0
2021-07-10 09:40:00+00:00,29638.0
2021-07-10 09:50:00+00:00,29849.0
2021-07-10 10:00:00+00:00,29740.0
2021-07-10 10:10:00+00:00,29912.0
2021-07-10 10:20:00+00:00,30002.0
2021-07-10 10:30:00+00:00,29830.0
2021-07-10 10:40:00+00:00,30049.0
2021-07-10 10:50:00+00:00,30291.0
2021-07-10 11:00:00+00:00,30200.0
2021-07-10 11:10:00+00:00,30648.0
2021-07-10 11:20:00+00:00,30359.0
2021-07-10 11:30:00+00:00,30705.0
2021-07-10 11:40:00+00:00,30716.0
2021-07-10 11:50:00+00:00,30685.0
2021-07-10 12:00:00+00:00,30635.0
2021-07-10 12:10:00+00:00,30573.0
2021-07-10 12:20:00+00:00,30616.0
2021-07-10 12:30:00+00:00,30483.0
2021-07-10 12:40:00+00:00,30537.0
2021-07-10 12:50:00+00:00,30270.0
2021-07-10 13:00:00+00:00,30085.0
2021-07-10 13:10:00+00:00,29804.0
2021-07-10 13:20:00+00:00,29824.0
2021-07-10 13:30:00+00:00,29583.0
2021-07-10 13:40:00+00:00,29789.0
2021-07-10 13:50:00+00:00,29485.0
2021-07-10 14:00:00+00:00,29441.0
2021-07-10 14:10:00+00:00,29317.0
2021-07-10 14:20:00+00:00,29396.0
2021-07-10 14:30:00+00:00,29330.0
2021-07-10 14:40:00+00:00,29118.0
2021-07-10 14:50:00+00:00,29040.0
2021-07-10 15:00:00+00:00,29066.0
2021-07-10 15:10:00+00:00,28950.0
2021-07-10 15:20:00+00:00,29089.0
2021-07-10 15:30:00+00:00,28935.0
2021-07-10 15:40:00+00:00,29145.0
2021-07-10 15:50:00+00:00,29103.0
2021-07-10 16:00:00+00:00,28933.0
2021-07-10 16:10:00+00:00,28851.0
2021-07-10 16:20:00+00:00,29006.0
2021-07-10 16:30:00+00:00,29031.0
2021-07-10 16:40:00+00:00,29062.0
2021-07-10 16:50:00+00:00,29115.0
2021-07-10 17:00:00+00:00,28878.0
2021-07-10 17:10:00+00:00,29258.0
2021-07-10 17:20:00+00:00,29501.0
2021-07-10 17:30:00+00:00,29364.0
2021-07-10 17:40:00+00:00,29174.0
2021-07-10 17:50:00+00:00,29518.0
2021-07-10 18:00:00+00:00,29632.0
2021-07-10 18:10:00+00:00,29471.0
2021-07-10 18:20:00+00:00,29582.0
2021-07-10 18:30:00+00:00,29451.0
2021-07-10 18:40:00+00:00,29485.0
2021-07-10 18:50:00+00:00,29683.0
2021-07-10 19:00:00+00:00,29690.0
2021-07-10 19:10:00+00:00,29841.0
2021-07-10 19:20:00+00:00,29560.0
2021-07-10 19:30:00+00:00,29863.0
2021-07-10 19:40:00+00:00,29907.0
2021-07-10 19:50:00+00:00,30291.0
2021-07-10 20:00:00+00:00,30078.0
2021-07-10 20:10:00+00:00,29692.0
2021-07-10 20:20:00+00:00,29911.0
2021-07-10 20:30:00+00:00,29652.0
2021-07-10 20:40:00+00:00,29425.0
2021-07-10 20:50:00+00:00,28927.0
2021-07-10 21:00:00+00:00,28552.0
