datetime_utc,Demanda real
2016-03-01 01:40:00+00:00,24107.0
2016-03-01 01:50:00+00:00,24108.0
2016-03-01 02:00:00+00:00,23887.0
2016-03-01 02:10:00+00:00,24008.0
2016-03-01 02:20:00+00:00,23616.0
2016-03-01 02:30:00+00:00,23720.0
2016-03-01 02:40:00+00:00,23661.0
2016-03-01 02:50:00+00:00,23914.0
2016-03-01 03:00:00+00:00,23403.0
2016-03-01 03:10:00+00:00,23891.0
2016-03-01 03:20:00+00:00,23471.0
2016-03-01 03:30:00+00:00,23715.0
2016-03-01 03:40:00+00:00,23597.0
2016-03-01 03:50:00+00:00,23510.0
2016-03-01 04:00:00+00:00,23889.0
2016-03-01 04:10:00+00:00,24033.0
2016-03-01 04:20:00+00:00,24313.0
2016-03-01 04:30:00+00:00,24166.0
2016-03-01 04:40:00+00:00,24340.0
2016-03-01 04:50:00+00:00,24495.0
2016-03-01 05:00:00+00:00,24668.0
2016-03-01 05:10:00+00:00,26075.0
2016-03-01 05:20:00+00:00,26618.0
2016-03-01 05:30:00+00:00,27202.0
2016-03-01 05:40:00+00:00,27825.0
2016-03-01 05:50:00+00:00,28502.0
2016-03-01 06:00:00+00:00,29213.0
2016-03-01 06:10:00+00:00,30297.0
2016-03-01 06:20:00+00:00,31365.0
2016-03-01 06:30:00+00:00,31805.0
2016-03-01 06:40:00+00:00,32216.0
2016-03-01 06:50:00+00:00,32246.0
2016-03-01 07:00:00+00:00,32494.0
2016-03-01 07:10:00+00:00,33528.0
2016-03-01 07:20:00+00:00,34117.0
2016-03-01 07:30:00+00:00,34186.0
2016-03-01 07:40:00+00:00,34476.0
2016-03-01 07:50:00+00:00,34480.0
2016-03-01 08:00:00+00:00,34732.0
2016-03-01 08:10:00+00:00,35321.0
2016-03-01 08:20:00+00:00,35340.0
2016-03-01 08:30:00+00:00,35317.0
2016-03-01 08:40:00+00:00,35474.0
2016-03-01 08:50:00+00:00,35559.0
2016-03-01 09:00:00+00:00,35626.0
2016-03-01 09:10:00+00:00,35892.0
2016-03-01 09:20:00+00:00,35618.0
2016-03-01 09:30:00+00:00,35719.0
2016-03-01 09:40:00+00:00,35763.0
2016-03-01 09:50:00+00:00,35561.0
2016-03-01 10:00:00+00:00,35354.0
2016-03-01 10:10:00+00:00,35366.0
2016-03-01 10:20:00+00:00,35288.0
2016-03-01 10:30:00+00:00,35209.0
2016-03-01 10:40:00+00:00,35103.0
2016-03-01 10:50:00+00:00,34992.0
2016-03-01 11:00:00+00:00,35009.0
2016-03-01 11:10:00+00:00,34777.0
2016-03-01 11:20:00+00:00,34821.0
2016-03-01 11:30:00+00:00,34710.0
2016-03-01 11:40:00+00:00,34685.0
2016-03-01 11:50:00+00:00,34608.0
2016-03-01 12:00:00+00:00,34545.0
2016-03-01 12:10:00+00:00,34658.0
2016-03-01 12:20:00+00:00,34533.0
2016-03-01 12:30:00+00:00,34577.0
2016-03-01 12:40:00+00:00,34269.0
2016-03-01 12:50:00+00:00,33952.0
2016-03-01 13:00:00+00:00,33377.0
2016-03-01 13:10:00+00:00,33186.0
2016-03-01 13:20:00+00:00,33251.0
2016-03-01 13:30:00+00:00,33078.0
2016-03-01 13:40:00+00:00,32906.0
2016-03-01 13:50:00+00:00,32806.0
2016-03-01 14:00:00+00:00,32488.0
2016-03-01 14:10:00+00:00,32515.0
2016-03-01 14:20:00+00:00,32515.0
2016-03-01 14:30:00+00:00,32209.0
2016-03-01 14:40:00+00:00,32323.0
2016-03-01 14:50:00+00:00,32315.0
2016-03-01 15:00:00+00:00,32188.0
2016-03-01 15:10:00+00:00,32119.0
2016-03-01 15:20:00+00:00,32004.0
2016-03-01 15:30:00+00:00,31630.0
2016-03-01 15:40:00+00:00,31920.0
2016-03-01 15:50:00+00:00,31740.0
2016-03-01 16:00:00+00:00,31655.0
2016-03-01 16:10:00+00:00,31837.0
2016-03-01 16:20:00+00:00,31817.0
2016-03-01 16:30:00+00:00,31579.0
2016-03-01 16:40:00+00:00,31944.0
2016-03-01 16:50:00+00:00,31960.0
2016-03-01 17:00:00+00:00,31790.0
2016-03-01 17:10:00+00:00,31860.0
2016-03-01 17:20:00+00:00,31742.0
2016-03-01 17:30:00+00:00,31957.0
2016-03-01 17:40:00+00:00,32220.0
2016-03-01 17:50:00+00:00,32890.0
2016-03-01 18:00:00+00:00,33204.0
2016-03-01 18:10:00+00:00,33925.0
2016-03-01 18:20:00+00:00,34772.0
2016-03-01 18:30:00+00:00,35225.0
2016-03-01 18:40:00+00:00,35798.0
2016-03-01 18:50:00+00:00,36206.0
2016-03-01 19:00:00+00:00,36181.0
2016-03-01 19:10:00+00:00,36592.0
2016-03-01 19:20:00+00:00,36682.0
2016-03-01 19:30:00+00:00,36576.0
2016-03-01 19:40:00+00:00,36674.0
2016-03-01 19:50:00+00:00,36697.0
2016-03-01 20:00:00+00:00,36448.0
2016-03-01 20:10:00+00:00,36529.0
2016-03-01 20:20:00+00:00,36391.0
2016-03-01 20:30:00+00:00,35713.0
2016-03-01 20:40:00+00:00,35561.0
2016-03-01 20:50:00+00:00,34938.0
2016-03-01 21:00:00+00:00,34276.0
2016-03-01 21:10:00+00:00,34231.0
2016-03-01 21:20:00+00:00,33795.0
2016-03-01 21:30:00+00:00,33295.0
2016-03-01 21:40:00+00:00,32616.0
2016-03-01 21:50:00+00:00,32042.0
2016-03-01 22:00:00+00:00,31478.0
2016-03-01 22:10:00+00:00,30854.0
2016-03-01 22:20:00+00:00,30432.0
2016-03-01 22:30:00+00:00,29610.0
2016-03-01 22:40:00+00:00,29398.0
2016-03-01 22:50:00+00:00,28683.0
2016-03-01 23:00:00+00:00,28109.0
2016-03-01 23:10:00+00:00,28270.0
2016-03-01 23:20:00+00:00,28021.0
2016-03-01 23:30:00+00:00,27477.0
2016-03-01 23:40:00+00:00,27207.0
2016-03-01 23:50:00+00:00,27078.0
2016-03-02 00:00:00+00:00,26386.0
2016-03-02 00:10:00+00:00,26006.0
2016-03-02 00:20:00+00:00,25849.0
2016-03-02 00:30:00+00:00,25496.0
2016-03-02 00:40:00+00:00,25378.0
2016-03-02 00:50:00+00:00,24991.0
2016-03-02 01:00:00+00:00,24846.0
2016-03-02 01:10:00+00:00,24595.0
2016-03-02 01:20:00+00:00,24586.0
2016-03-02 01:30:00+00:00,24389.0
2016-03-02 01:40:00+00:00,24303.0
2016-03-02 01:50:00+00:00,24264.0
2016-03-02 02:00:00+00:00,23887.0
2016-03-02 02:10:00+00:00,24198.0
2016-03-02 02:20:00+00:00,24094.0
2016-03-02 02:30:00+00:00,23960.0
2016-03-02 02:40:00+00:00,23770.0
2016-03-02 02:50:00+00:00,23896.0
2016-03-02 03:00:00+00:00,23737.0
2016-03-02 03:10:00+00:00,24019.0
2016-03-02 03:20:00+00:00,24024.0
2016-03-02 03:30:00+00:00,23662.0
2016-03-02 03:40:00+00:00,23953.0
2016-03-02 03:50:00+00:00,23905.0
2016-03-02 04:00:00+00:00,23984.0
2016-03-02 04:10:00+00:00,24198.0
2016-03-02 04:20:00+00:00,24357.0
2016-03-02 04:30:00+00:00,24557.0
2016-03-02 04:40:00+00:00,24538.0
2016-03-02 04:50:00+00:00,24940.0
2016-03-02 05:00:00+00:00,25055.0
2016-03-02 05:10:00+00:00,26154.0
2016-03-02 05:20:00+00:00,26856.0
2016-03-02 05:30:00+00:00,27289.0
2016-03-02 05:40:00+00:00,27875.0
2016-03-02 05:50:00+00:00,28533.0
2016-03-02 06:00:00+00:00,29046.0
2016-03-02 06:10:00+00:00,30426.0
2016-03-02 06:20:00+00:00,31069.0
2016-03-02 06:30:00+00:00,31739.0
2016-03-02 06:40:00+00:00,32298.0
2016-03-02 06:50:00+00:00,32433.0
2016-03-02 07:00:00+00:00,32605.0
2016-03-02 07:10:00+00:00,33586.0
2016-03-02 07:20:00+00:00,33950.0
2016-03-02 07:30:00+00:00,34246.0
2016-03-02 07:40:00+00:00,34670.0
2016-03-02 07:50:00+00:00,34468.0
2016-03-02 08:00:00+00:00,34712.0
2016-03-02 08:10:00+00:00,34960.0
2016-03-02 08:20:00+00:00,35081.0
2016-03-02 08:30:00+00:00,34960.0
2016-03-02 08:40:00+00:00,35406.0
2016-03-02 08:50:00+00:00,35481.0
2016-03-02 09:00:00+00:00,35127.0
2016-03-02 09:10:00+00:00,35422.0
2016-03-02 09:20:00+00:00,35309.0
2016-03-02 09:30:00+00:00,35239.0
2016-03-02 09:40:00+00:00,35220.0
2016-03-02 09:50:00+00:00,35410.0
2016-03-02 10:00:00+00:00,35299.0
2016-03-02 10:10:00+00:00,35337.0
2016-03-02 10:20:00+00:00,35233.0
2016-03-02 10:30:00+00:00,34986.0
2016-03-02 10:40:00+00:00,34938.0
2016-03-02 10:50:00+00:00,34856.0
2016-03-02 11:00:00+00:00,34891.0
2016-03-02 11:10:00+00:00,34698.0
2016-03-02 11:20:00+00:00,34768.0
2016-03-02 11:30:00+00:00,34303.0
2016-03-02 11:40:00+00:00,34439.0
2016-03-02 11:50:00+00:00,34783.0
2016-03-02 12:00:00+00:00,34327.0
2016-03-02 12:10:00+00:00,34276.0
2016-03-02 12:20:00+00:00,34290.0
2016-03-02 12:30:00+00:00,34177.0
2016-03-02 12:40:00+00:00,34097.0
2016-03-02 12:50:00+00:00,34065.0
2016-03-02 13:00:00+00:00,33493.0
2016-03-02 13:10:00+00:00,33129.0
2016-03-02 13:20:00+00:00,32931.0
2016-03-02 13:30:00+00:00,32713.0
2016-03-02 13:40:00+00:00,32974.0
2016-03-02 13:50:00+00:00,32652.0
2016-03-02 14:00:00+00:00,32409.0
2016-03-02 14:10:00+00:00,32139.0
2016-03-02 14:20:00+00:00,32100.0
2016-03-02 14:30:00+00:00,32188.0
2016-03-02 14:40:00+00:00,32066.0
2016-03-02 14:50:00+00:00,32055.0
2016-03-02 15:00:00+00:00,32008.0
2016-03-02 15:10:00+00:00,32163.0
2016-03-02 15:20:00+00:00,31817.0
2016-03-02 15:30:00+00:00,31795.0
2016-03-02 15:40:00+00:00,31746.0
2016-03-02 15:50:00+00:00,31664.0
2016-03-02 16:00:00+00:00,31719.0
2016-03-02 16:10:00+00:00,31890.0
2016-03-02 16:20:00+00:00,31852.0
2016-03-02 16:30:00+00:00,31706.0
2016-03-02 16:40:00+00:00,31771.0
2016-03-02 16:50:00+00:00,31704.0
2016-03-02 17:00:00+00:00,31606.0
2016-03-02 17:10:00+00:00,31755.0
2016-03-02 17:20:00+00:00,31796.0
2016-03-02 17:30:00+00:00,31967.0
2016-03-02 17:40:00+00:00,32147.0
2016-03-02 17:50:00+00:00,32494.0
2016-03-02 18:00:00+00:00,33053.0
2016-03-02 18:10:00+00:00,33796.0
2016-03-02 18:20:00+00:00,34451.0
2016-03-02 18:30:00+00:00,35048.0
2016-03-02 18:40:00+00:00,35508.0
2016-03-02 18:50:00+00:00,35832.0
2016-03-02 19:00:00+00:00,36066.0
2016-03-02 19:10:00+00:00,36151.0
2016-03-02 19:20:00+00:00,36225.0
2016-03-02 19:30:00+00:00,36265.0
2016-03-02 19:40:00+00:00,36199.0
2016-03-02 19:50:00+00:00,36369.0
2016-03-02 20:00:00+00:00,36200.0
2016-03-02 20:10:00+00:00,35869.0
2016-03-02 20:20:00+00:00,35901.0
2016-03-02 20:30:00+00:00,35320.0
2016-03-02 20:40:00+00:00,35066.0
2016-03-02 20:50:00+00:00,34588.0
2016-03-02 21:00:00+00:00,33961.0
2016-03-02 21:10:00+00:00,33632.0
2016-03-02 21:20:00+00:00,33368.0
2016-03-02 21:30:00+00:00,32878.0
2016-03-02 21:40:00+00:00,32384.0
2016-03-02 21:50:00+00:00,31922.0
2016-03-02 22:00:00+00:00,31222.0
2016-03-02 22:10:00+00:00,30677.0
2016-03-02 22:20:00+00:00,30343.0
2016-03-02 22:30:00+00:00,29804.0
2016-03-02 22:40:00+00:00,29410.0
2016-03-02 22:50:00+00:00,28800.0
2016-03-02 23:00:00+00:00,28405.0
2016-03-02 23:10:00+00:00,28095.0
2016-03-02 23:20:00+00:00,27749.0
2016-03-02 23:30:00+00:00,27255.0
2016-03-02 23:40:00+00:00,27113.0
2016-03-02 23:50:00+00:00,26831.0
2016-03-03 00:00:00+00:00,26203.0
2016-03-03 00:10:00+00:00,25913.0
2016-03-03 00:20:00+00:00,25904.0
2016-03-03 00:30:00+00:00,25255.0
2016-03-03 00:40:00+00:00,25179.0
2016-03-03 00:50:00+00:00,25120.0
2016-03-03 01:00:00+00:00,24629.0
2016-03-03 01:10:00+00:00,24684.0
2016-03-03 01:20:00+00:00,24533.0
2016-03-03 01:30:00+00:00,24213.0
2016-03-03 01:40:00+00:00,24117.0
2016-03-03 01:50:00+00:00,24230.0
2016-03-03 02:00:00+00:00,23896.0
2016-03-03 02:10:00+00:00,24010.0
2016-03-03 02:20:00+00:00,23854.0
2016-03-03 02:30:00+00:00,23990.0
2016-03-03 02:40:00+00:00,23781.0
2016-03-03 02:50:00+00:00,24007.0
2016-03-03 03:00:00+00:00,23745.0
2016-03-03 03:10:00+00:00,23833.0
2016-03-03 03:20:00+00:00,23802.0
2016-03-03 03:30:00+00:00,23628.0
2016-03-03 03:40:00+00:00,23682.0
2016-03-03 03:50:00+00:00,23868.0
2016-03-03 04:00:00+00:00,23669.0
2016-03-03 04:10:00+00:00,24265.0
2016-03-03 04:20:00+00:00,24091.0
2016-03-03 04:30:00+00:00,24403.0
2016-03-03 04:40:00+00:00,24549.0
2016-03-03 04:50:00+00:00,24954.0
2016-03-03 05:00:00+00:00,25152.0
2016-03-03 05:10:00+00:00,25959.0
2016-03-03 05:20:00+00:00,26325.0
2016-03-03 05:30:00+00:00,27111.0
2016-03-03 05:40:00+00:00,27459.0
2016-03-03 05:50:00+00:00,27894.0
2016-03-03 06:00:00+00:00,28656.0
2016-03-03 06:10:00+00:00,29898.0
2016-03-03 06:20:00+00:00,30640.0
2016-03-03 06:30:00+00:00,31149.0
2016-03-03 06:40:00+00:00,31396.0
2016-03-03 06:50:00+00:00,31733.0
2016-03-03 07:00:00+00:00,31603.0
2016-03-03 07:10:00+00:00,32759.0
2016-03-03 07:20:00+00:00,33227.0
2016-03-03 07:30:00+00:00,33519.0
2016-03-03 07:40:00+00:00,34009.0
2016-03-03 07:50:00+00:00,33627.0
2016-03-03 08:00:00+00:00,33536.0
2016-03-03 08:10:00+00:00,33965.0
2016-03-03 08:20:00+00:00,34275.0
2016-03-03 08:30:00+00:00,34271.0
2016-03-03 08:40:00+00:00,34360.0
2016-03-03 08:50:00+00:00,34555.0
2016-03-03 09:00:00+00:00,34402.0
2016-03-03 09:10:00+00:00,34578.0
2016-03-03 09:20:00+00:00,34742.0
2016-03-03 09:30:00+00:00,34756.0
2016-03-03 09:40:00+00:00,34903.0
2016-03-03 09:50:00+00:00,34856.0
2016-03-03 10:00:00+00:00,34785.0
2016-03-03 10:10:00+00:00,34711.0
2016-03-03 10:20:00+00:00,34610.0
2016-03-03 10:30:00+00:00,34439.0
2016-03-03 10:40:00+00:00,34304.0
2016-03-03 10:50:00+00:00,34189.0
2016-03-03 11:00:00+00:00,34331.0
2016-03-03 11:10:00+00:00,34141.0
2016-03-03 11:20:00+00:00,34125.0
2016-03-03 11:30:00+00:00,34137.0
2016-03-03 11:40:00+00:00,34007.0
2016-03-03 11:50:00+00:00,34175.0
2016-03-03 12:00:00+00:00,33935.0
2016-03-03 12:10:00+00:00,34084.0
2016-03-03 12:20:00+00:00,34007.0
2016-03-03 12:30:00+00:00,33965.0
2016-03-03 12:40:00+00:00,33581.0
2016-03-03 12:50:00+00:00,33467.0
2016-03-03 13:00:00+00:00,33023.0
2016-03-03 13:10:00+00:00,32811.0
2016-03-03 13:20:00+00:00,32837.0
2016-03-03 13:30:00+00:00,32619.0
2016-03-03 13:40:00+00:00,32570.0
2016-03-03 13:50:00+00:00,32357.0
2016-03-03 14:00:00+00:00,32041.0
2016-03-03 14:10:00+00:00,32208.0
2016-03-03 14:20:00+00:00,32000.0
2016-03-03 14:30:00+00:00,31724.0
2016-03-03 14:40:00+00:00,31906.0
2016-03-03 14:50:00+00:00,31897.0
2016-03-03 15:00:00+00:00,31493.0
2016-03-03 15:10:00+00:00,31776.0
2016-03-03 15:20:00+00:00,31560.0
2016-03-03 15:30:00+00:00,31430.0
2016-03-03 15:40:00+00:00,31692.0
2016-03-03 15:50:00+00:00,31510.0
2016-03-03 16:00:00+00:00,31403.0
2016-03-03 16:10:00+00:00,31606.0
2016-03-03 16:20:00+00:00,31539.0
2016-03-03 16:30:00+00:00,31467.0
2016-03-03 16:40:00+00:00,31422.0
2016-03-03 16:50:00+00:00,31311.0
2016-03-03 17:00:00+00:00,31415.0
2016-03-03 17:10:00+00:00,31642.0
2016-03-03 17:20:00+00:00,31614.0
2016-03-03 17:30:00+00:00,31750.0
2016-03-03 17:40:00+00:00,31675.0
2016-03-03 17:50:00+00:00,31913.0
2016-03-03 18:00:00+00:00,32499.0
2016-03-03 18:10:00+00:00,33294.0
2016-03-03 18:20:00+00:00,33955.0
2016-03-03 18:30:00+00:00,34743.0
2016-03-03 18:40:00+00:00,35219.0
2016-03-03 18:50:00+00:00,35293.0
2016-03-03 19:00:00+00:00,35781.0
2016-03-03 19:10:00+00:00,35672.0
2016-03-03 19:20:00+00:00,35717.0
2016-03-03 19:30:00+00:00,35808.0
2016-03-03 19:40:00+00:00,35742.0
2016-03-03 19:50:00+00:00,35786.0
2016-03-03 20:00:00+00:00,35419.0
2016-03-03 20:10:00+00:00,35724.0
2016-03-03 20:20:00+00:00,35547.0
2016-03-03 20:30:00+00:00,35149.0
2016-03-03 20:40:00+00:00,34654.0
2016-03-03 20:50:00+00:00,34293.0
2016-03-03 21:00:00+00:00,33552.0
2016-03-03 21:10:00+00:00,33420.0
2016-03-03 21:20:00+00:00,33060.0
2016-03-03 21:30:00+00:00,32559.0
2016-03-03 21:40:00+00:00,32053.0
2016-03-03 21:50:00+00:00,31791.0
2016-03-03 22:00:00+00:00,30964.0
2016-03-03 22:10:00+00:00,30498.0
2016-03-03 22:20:00+00:00,29977.0
2016-03-03 22:30:00+00:00,29696.0
2016-03-03 22:40:00+00:00,29268.0
2016-03-03 22:50:00+00:00,28840.0
2016-03-03 23:00:00+00:00,28207.0
2016-03-03 23:10:00+00:00,28063.0
2016-03-03 23:20:00+00:00,27615.0
2016-03-03 23:30:00+00:00,27454.0
2016-03-03 23:40:00+00:00,27265.0
2016-03-03 23:50:00+00:00,26798.0
2016-03-04 00:00:00+00:00,26438.0
2016-03-04 00:10:00+00:00,26191.0
2016-03-04 00:20:00+00:00,25793.0
2016-03-04 00:30:00+00:00,25841.0
2016-03-04 00:40:00+00:00,25407.0
2016-03-04 00:50:00+00:00,25123.0
2016-03-04 01:00:00+00:00,25118.0
2016-03-04 01:10:00+00:00,24716.0
2016-03-04 01:20:00+00:00,24519.0
2016-03-04 01:30:00+00:00,24322.0
2016-03-04 01:40:00+00:00,24287.0
2016-03-04 01:50:00+00:00,24540.0
2016-03-04 02:00:00+00:00,24279.0
2016-03-04 02:10:00+00:00,24179.0
2016-03-04 02:20:00+00:00,24106.0
2016-03-04 02:30:00+00:00,24142.0
2016-03-04 02:40:00+00:00,24000.0
2016-03-04 02:50:00+00:00,24097.0
2016-03-04 03:00:00+00:00,23810.0
2016-03-04 03:10:00+00:00,24116.0
2016-03-04 03:20:00+00:00,24090.0
2016-03-04 03:30:00+00:00,24122.0
2016-03-04 03:40:00+00:00,24072.0
2016-03-04 03:50:00+00:00,23925.0
2016-03-04 04:00:00+00:00,23926.0
2016-03-04 04:10:00+00:00,24369.0
2016-03-04 04:20:00+00:00,24578.0
2016-03-04 04:30:00+00:00,24432.0
2016-03-04 04:40:00+00:00,24670.0
2016-03-04 04:50:00+00:00,24728.0
2016-03-04 05:00:00+00:00,25124.0
2016-03-04 05:10:00+00:00,26461.0
2016-03-04 05:20:00+00:00,26808.0
2016-03-04 05:30:00+00:00,27122.0
2016-03-04 05:40:00+00:00,27680.0
2016-03-04 05:50:00+00:00,28228.0
2016-03-04 06:00:00+00:00,29233.0
2016-03-04 06:10:00+00:00,30333.0
2016-03-04 06:20:00+00:00,30902.0
2016-03-04 06:30:00+00:00,31456.0
2016-03-04 06:40:00+00:00,31792.0
2016-03-04 06:50:00+00:00,31989.0
2016-03-04 07:00:00+00:00,32273.0
2016-03-04 07:10:00+00:00,32996.0
2016-03-04 07:20:00+00:00,33494.0
2016-03-04 07:30:00+00:00,33779.0
2016-03-04 07:40:00+00:00,34031.0
2016-03-04 07:50:00+00:00,34161.0
2016-03-04 08:00:00+00:00,33929.0
2016-03-04 08:10:00+00:00,34293.0
2016-03-04 08:20:00+00:00,34366.0
2016-03-04 08:30:00+00:00,34430.0
2016-03-04 08:40:00+00:00,34556.0
2016-03-04 08:50:00+00:00,34581.0
2016-03-04 09:00:00+00:00,34603.0
2016-03-04 09:10:00+00:00,34816.0
2016-03-04 09:20:00+00:00,34802.0
2016-03-04 09:30:00+00:00,34890.0
2016-03-04 09:40:00+00:00,34822.0
2016-03-04 09:50:00+00:00,34874.0
2016-03-04 10:00:00+00:00,34767.0
2016-03-04 10:10:00+00:00,35097.0
2016-03-04 10:20:00+00:00,35112.0
2016-03-04 10:30:00+00:00,34950.0
2016-03-04 10:40:00+00:00,34745.0
2016-03-04 10:50:00+00:00,34661.0
2016-03-04 11:00:00+00:00,34465.0
2016-03-04 11:10:00+00:00,34511.0
2016-03-04 11:20:00+00:00,34587.0
2016-03-04 11:30:00+00:00,34475.0
2016-03-04 11:40:00+00:00,34559.0
2016-03-04 11:50:00+00:00,34426.0
2016-03-04 12:00:00+00:00,34283.0
2016-03-04 12:10:00+00:00,34211.0
2016-03-04 12:20:00+00:00,34536.0
2016-03-04 12:30:00+00:00,34190.0
2016-03-04 12:40:00+00:00,34245.0
2016-03-04 12:50:00+00:00,33802.0
2016-03-04 13:00:00+00:00,33046.0
2016-03-04 13:10:00+00:00,33044.0
2016-03-04 13:20:00+00:00,33298.0
2016-03-04 13:30:00+00:00,33085.0
2016-03-04 13:40:00+00:00,32821.0
2016-03-04 13:50:00+00:00,32670.0
2016-03-04 14:00:00+00:00,32283.0
2016-03-04 14:10:00+00:00,32381.0
2016-03-04 14:20:00+00:00,32230.0
2016-03-04 14:30:00+00:00,32105.0
2016-03-04 14:40:00+00:00,32098.0
2016-03-04 14:50:00+00:00,32025.0
2016-03-04 15:00:00+00:00,31820.0
2016-03-04 15:10:00+00:00,31890.0
2016-03-04 15:20:00+00:00,31794.0
2016-03-04 15:30:00+00:00,31781.0
2016-03-04 15:40:00+00:00,31496.0
2016-03-04 15:50:00+00:00,31679.0
2016-03-04 16:00:00+00:00,31771.0
2016-03-04 16:10:00+00:00,31921.0
2016-03-04 16:20:00+00:00,31828.0
2016-03-04 16:30:00+00:00,31755.0
2016-03-04 16:40:00+00:00,31809.0
2016-03-04 16:50:00+00:00,31684.0
2016-03-04 17:00:00+00:00,31679.0
2016-03-04 17:10:00+00:00,31621.0
2016-03-04 17:20:00+00:00,31658.0
2016-03-04 17:30:00+00:00,31990.0
2016-03-04 17:40:00+00:00,32360.0
2016-03-04 17:50:00+00:00,32322.0
2016-03-04 18:00:00+00:00,32725.0
2016-03-04 18:10:00+00:00,33302.0
2016-03-04 18:20:00+00:00,34358.0
2016-03-04 18:30:00+00:00,34724.0
2016-03-04 18:40:00+00:00,35238.0
2016-03-04 18:50:00+00:00,35090.0
2016-03-04 19:00:00+00:00,35283.0
2016-03-04 19:10:00+00:00,35430.0
2016-03-04 19:20:00+00:00,35366.0
2016-03-04 19:30:00+00:00,35176.0
2016-03-04 19:40:00+00:00,35307.0
2016-03-04 19:50:00+00:00,35111.0
2016-03-04 20:00:00+00:00,35018.0
2016-03-04 20:10:00+00:00,34877.0
2016-03-04 20:20:00+00:00,34937.0
2016-03-04 20:30:00+00:00,34349.0
2016-03-04 20:40:00+00:00,34118.0
2016-03-04 20:50:00+00:00,33817.0
2016-03-04 21:00:00+00:00,33286.0
2016-03-04 21:10:00+00:00,33390.0
2016-03-04 21:20:00+00:00,32820.0
2016-03-04 21:30:00+00:00,32300.0
2016-03-04 21:40:00+00:00,32166.0
2016-03-04 21:50:00+00:00,31631.0
2016-03-04 22:00:00+00:00,30884.0
2016-03-04 22:10:00+00:00,30530.0
2016-03-04 22:20:00+00:00,30279.0
2016-03-04 22:30:00+00:00,30106.0
2016-03-04 22:40:00+00:00,29497.0
2016-03-04 22:50:00+00:00,29066.0
2016-03-04 23:00:00+00:00,28690.0
2016-03-04 23:10:00+00:00,28462.0
2016-03-04 23:20:00+00:00,28333.0
2016-03-04 23:30:00+00:00,27967.0
2016-03-04 23:40:00+00:00,27330.0
2016-03-04 23:50:00+00:00,27038.0
2016-03-05 00:00:00+00:00,26765.0
2016-03-05 00:10:00+00:00,26366.0
2016-03-05 00:20:00+00:00,26124.0
2016-03-05 00:30:00+00:00,25843.0
2016-03-05 00:40:00+00:00,25374.0
2016-03-05 00:50:00+00:00,25276.0
2016-03-05 01:00:00+00:00,24589.0
2016-03-05 01:10:00+00:00,24610.0
2016-03-05 01:20:00+00:00,24327.0
2016-03-05 01:30:00+00:00,24234.0
2016-03-05 01:40:00+00:00,24044.0
2016-03-05 01:50:00+00:00,23839.0
2016-03-05 02:00:00+00:00,23466.0
2016-03-05 02:10:00+00:00,23706.0
2016-03-05 02:20:00+00:00,23606.0
2016-03-05 02:30:00+00:00,23237.0
2016-03-05 02:40:00+00:00,23198.0
2016-03-05 02:50:00+00:00,23245.0
2016-03-05 03:00:00+00:00,23226.0
2016-03-05 03:10:00+00:00,23311.0
2016-03-05 03:20:00+00:00,23169.0
2016-03-05 03:30:00+00:00,23036.0
2016-03-05 03:40:00+00:00,23132.0
2016-03-05 03:50:00+00:00,23045.0
2016-03-05 04:00:00+00:00,23141.0
2016-03-05 04:10:00+00:00,22898.0
2016-03-05 04:20:00+00:00,23182.0
2016-03-05 04:30:00+00:00,22982.0
2016-03-05 04:40:00+00:00,23080.0
2016-03-05 04:50:00+00:00,23010.0
2016-03-05 05:00:00+00:00,22830.0
2016-03-05 05:10:00+00:00,23099.0
2016-03-05 05:20:00+00:00,23534.0
2016-03-05 05:30:00+00:00,23423.0
2016-03-05 05:40:00+00:00,23711.0
2016-03-05 05:50:00+00:00,23673.0
2016-03-05 06:00:00+00:00,24179.0
2016-03-05 06:10:00+00:00,24506.0
2016-03-05 06:20:00+00:00,24604.0
2016-03-05 06:30:00+00:00,24215.0
2016-03-05 06:40:00+00:00,24639.0
2016-03-05 06:50:00+00:00,24473.0
2016-03-05 07:00:00+00:00,25004.0
2016-03-05 07:10:00+00:00,25445.0
2016-03-05 07:20:00+00:00,25611.0
2016-03-05 07:30:00+00:00,25955.0
2016-03-05 07:40:00+00:00,26609.0
2016-03-05 07:50:00+00:00,27049.0
2016-03-05 08:00:00+00:00,27560.0
2016-03-05 08:10:00+00:00,28038.0
2016-03-05 08:20:00+00:00,28330.0
2016-03-05 08:30:00+00:00,29134.0
2016-03-05 08:40:00+00:00,29530.0
2016-03-05 08:50:00+00:00,29758.0
2016-03-05 09:00:00+00:00,29951.0
2016-03-05 09:10:00+00:00,30398.0
2016-03-05 09:20:00+00:00,30555.0
2016-03-05 09:30:00+00:00,30874.0
2016-03-05 09:40:00+00:00,31175.0
2016-03-05 09:50:00+00:00,30995.0
2016-03-05 10:00:00+00:00,31000.0
2016-03-05 10:10:00+00:00,31160.0
2016-03-05 10:20:00+00:00,31049.0
2016-03-05 10:30:00+00:00,30714.0
2016-03-05 10:40:00+00:00,31090.0
2016-03-05 10:50:00+00:00,30858.0
2016-03-05 11:00:00+00:00,30752.0
2016-03-05 11:10:00+00:00,30699.0
2016-03-05 11:20:00+00:00,30596.0
